# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26428,  -4.39561,  1262.08985,  0.0,  0.0,  47.24741,  3.26966,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54009,  0.05483,  38.56147,  1.07345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86039,  0.20633,  0.0086,  1.17779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24991,  -4.38079,  1274.28443,  0.0,  0.0,  47.23581,  3.2051,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47339,  0.05081,  38.67958,  1.10308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56741,  0.2149,  0.02579,  1.44414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23517,  -4.36538,  1286.89192,  0.0,  0.0,  47.20776,  3.16097,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41796,  0.04732,  38.79702,  1.12274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32211,  0.22334,  0.03436,  1.66643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22004,  -4.34915,  1300.20603,  0.0,  0.0,  47.24364,  3.09365,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37212,  0.04426,  38.83028,  1.15754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12506,  0.22367,  0.06022,  1.84956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20447,  -4.33202,  1314.48379,  0.0,  0.0,  47.26061,  3.0704,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33266,  0.04299,  38.84549,  1.16703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96047,  0.22427,  0.09488,  2.0012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18839,  -4.31378,  1330.03833,  0.0,  0.0,  47.30501,  3.04179,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30023,  0.0405,  38.81791,  1.18174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81897,  0.22514,  0.13855,  2.13016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17172,  -4.29419,  1347.25622,  0.0,  0.0,  47.40198,  2.99215,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26905,  0.03953,  38.7317,  1.20342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68801,  0.22648,  0.20034,  2.24733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1544,  -4.27302,  1366.58914,  0.0,  0.0,  47.48819,  2.98566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24042,  0.03864,  38.61479,  1.20282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56697,  0.2283,  0.28098,  2.35323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13626,  -4.24975,  1388.7612,  0.0,  0.0,  47.66598,  2.9179,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21328,  0.03645,  38.4122,  1.2391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45497,  0.22175,  0.3814,  2.45696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11727,  -4.22402,  1414.6218,  0.0,  0.0,  47.81799,  2.92102,  0.0,  0.0,  0.0,  0.0,  0.0,  1.184,  0.03557,  38.18118,  1.23165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32995,  0.2247,  0.51232,  2.56161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
