# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50004,  -4.356,  1263.51237,  0.0,  0.0,  91.41263,  4.42803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15264,  0.00391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76765,  0.04159,  0.00231,  0.40667,  0.0,  0.0,  0.0,  1.76411,  0.00186,  0.00186,  0.01673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48178,  -4.34045,  1278.61135,  0.0,  0.0,  91.31903,  4.41266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11201,  0.00287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75074,  0.04856,  0.00256,  0.65174,  0.0,  0.0,  0.0,  1.67858,  0.00177,  0.00354,  0.01594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46249,  -4.32401,  1294.52411,  0.0,  0.0,  91.20106,  4.39705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06634,  0.0017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74742,  0.05425,  0.00286,  0.93653,  0.0,  0.0,  0.0,  1.57454,  0.00166,  0.00332,  0.01327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44246,  -4.3066,  1311.57681,  0.0,  0.0,  91.07058,  4.38311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01386,  0.00034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73302,  0.05724,  0.00636,  1.25604,  0.0,  0.0,  0.0,  1.46251,  0.00154,  0.00462,  0.01079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42361,  -4.28861,  1330.13411,  0.0,  0.0,  91.03631,  4.37855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72888,  0.05881,  0.00653,  1.34214,  0.0,  0.0,  0.0,  1.43218,  0.00151,  0.00604,  0.00905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40475,  -4.26948,  1350.64367,  0.0,  0.0,  91.03631,  4.37855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72737,  0.05881,  0.00653,  1.34365,  0.0,  0.0,  0.0,  1.43218,  0.00151,  0.00755,  0.00755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38502,  -4.2487,  1373.66822,  0.0,  0.0,  91.03224,  4.37818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73027,  0.05898,  0.00655,  1.34972,  0.0,  0.0,  0.0,  1.42902,  0.0015,  0.00903,  0.00451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36439,  -4.22596,  1399.94107,  0.0,  0.0,  91.02819,  4.37782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73315,  0.05915,  0.00657,  1.35576,  0.0,  0.0,  0.0,  1.42587,  0.0015,  0.0105,  0.0015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34285,  -4.2008,  1430.4793,  0.0,  0.0,  91.02369,  4.38232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73165,  0.05915,  0.00657,  1.35725,  0.0,  0.0,  0.0,  1.42587,  0.0,  0.01199,  0.0015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32001,  -4.17252,  1466.78523,  0.0,  0.0,  91.02074,  4.38204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73665,  0.05927,  0.00329,  1.36205,  0.0,  0.0,  0.0,  1.42248,  0.0,  0.01346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29578,  -4.14016,  1511.17649,  0.0,  0.0,  91.02074,  4.38204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73665,  0.05927,  0.00329,  1.36205,  0.0,  0.0,  0.0,  1.42248,  0.0,  0.01346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2697,  -4.10218,  1567.50871,  0.0,  0.0,  91.02074,  4.38204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73665,  0.05927,  0.00329,  1.36205,  0.0,  0.0,  0.0,  1.42248,  0.0,  0.01346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24134,  -4.05598,  1642.88956,  0.0,  0.0,  91.02149,  4.3857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73403,  0.05582,  0.00328,  1.35904,  0.0,  0.0,  0.0,  1.42563,  0.0,  0.01501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20949,  -3.9962,  1752.84637,  0.0,  0.0,  91.02149,  4.3857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73403,  0.05582,  0.00328,  1.35904,  0.0,  0.0,  0.0,  1.42563,  0.0,  0.01501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17226,  -3.90652,  1947.71946,  0.0,  0.0,  91.02149,  4.3857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73403,  0.05582,  0.00328,  1.35904,  0.0,  0.0,  0.0,  1.42563,  0.0,  0.01501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17485,  -3.80582,  2241.2152,  0.0,  0.0,  94.54646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00019,  0.18555,  0.0,  0.0,  0.0,  1.89094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10086,  -3.39047,  4367.19651,  0.0,  0.0,  94.53786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00019,  0.18652,  0.0,  0.0,  0.00197,  1.88888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51698,  -4.36522,  1267.4059,  0.0,  0.0,  91.45385,  4.4314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14963,  0.00384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71048,  0.03988,  0.00443,  0.37223,  0.0,  0.0,  0.0,  1.79605,  0.00191,  0.00382,  0.03248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49944,  -4.35037,  1281.89841,  0.0,  0.0,  91.37452,  4.42141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11666,  0.00286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69882,  0.0435,  0.00483,  0.57272,  0.0,  0.0,  0.0,  1.72607,  0.00184,  0.00551,  0.03125,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.48086,  -4.33467,  1297.20137,  0.0,  0.0,  91.27495,  4.40575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08113,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70053,  0.0508,  0.00802,  0.80749,  0.0,  0.0,  0.0,  1.63804,  0.00174,  0.00696,  0.02261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.46184,  -4.3181,  1313.60787,  0.0,  0.0,  91.1701,  4.39468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03863,  0.00095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69021,  0.05282,  0.0088,  1.06518,  0.0,  0.0,  0.0,  1.54738,  0.00164,  0.00822,  0.02138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44226,  -4.30052,  1331.45368,  0.0,  0.0,  91.06968,  4.38499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68789,  0.05409,  0.00954,  1.30271,  0.0,  0.0,  0.0,  1.46159,  0.00155,  0.00777,  0.02019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42363,  -4.28212,  1351.13341,  0.0,  0.0,  91.06429,  4.38104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6924,  0.05763,  0.0096,  1.31385,  0.0,  0.0,  0.0,  1.45495,  0.00154,  0.00926,  0.01543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
