#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98182,-4.51018,1227.63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9908900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347230000000001,33.810970000000005,5.61322,1.41198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82571,0.0,0.0
1.0,1490.0,2.97775,-4.4809,1237.35534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908869999999999,33.02528,5.58026,1.9908599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10857,0.0,0.0
1.0,1580.0,2.9738900000000004,-4.44845,1248.1915800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57431,32.09438,5.5412099999999995,2.67672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443709999999996,0.0,0.0
1.0,1670.0,2.97015,-4.41215,1260.70786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34861,31.011190000000003,5.495769999999999,3.4747800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83368000000001,0.0,0.0
1.0,1760.0,2.9655,-4.371919999999999,1275.4724099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1250100000000005,29.92506,5.45021,4.27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224709999999995,0.0,0.0
1.0,1850.0,2.95365,-4.33266,1291.7630900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1250100000000005,29.92506,5.45021,4.27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224709999999995,0.0,0.0
1.0,1940.0,2.94066,-4.2876,1312.09434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1250100000000005,29.92506,5.45021,4.27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224709999999995,0.0,0.0
1.0,2030.0,2.92618,-4.23433,1338.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1250100000000005,29.92506,5.45021,4.27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224709999999995,0.0,0.0
1.0,2120.0,2.90967,-4.1684,1376.57385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1250100000000005,29.92506,5.45021,4.27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224709999999995,0.0,0.0
1.0,2210.0,2.8901,-4.07926,1437.6671099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1250100000000005,29.92506,5.45021,4.27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224709999999995,0.0,0.0
