#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47141,-4.90142,1232.2150199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,44.55959,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4557,-4.89382,1246.80274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,44.55959,0.0,0.0,0.0
1250000.0,2154.28571,5.439769999999999,-4.8871,1258.84363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,44.55959,0.0,0.0,0.0
1250000.0,2381.42857,5.42366,-4.88092,1269.29528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,44.55959,0.0,0.0,0.0
1250000.0,2608.57143,5.407369999999999,-4.8750800000000005,1278.72992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,44.55959,0.0,0.0,0.0
1250000.0,2835.71429,5.36883,-4.86849,1287.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,44.55959,0.0
1250000.0,3062.85714,5.35225,-4.86302,1296.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,44.55959,0.0
1250000.0,3290.0,5.29611,-4.94299,1281.8116699999998,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,44.55959,0.0
1250000.0,3517.14286,5.28235,-4.93864,1287.55242,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,44.55959,0.0
1250000.0,3744.28571,5.26848,-4.93432,1293.16402,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07254,0.0,0.0,0.0,0.0,0.0,0.0,44.55959,0.0
