#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9426,-4.52744,1239.2581599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16439,33.37965,3.52681,1.38175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00735,0.0,0.0
1.0,1490.0,2.93875,-4.49784,1248.9266599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68741,32.65925,3.5077599999999998,1.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24496,0.0,0.0
1.0,1580.0,2.93508,-4.46504,1259.69211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30778,31.804759999999998,3.48516,2.54619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5268,0.0,0.0
1.0,1670.0,2.9314400000000003,-4.42842,1272.09939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02051,30.823059999999998,3.4592,3.27205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8506,0.0,0.0
1.0,1760.0,2.9255400000000003,-4.38914,1286.39961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,1850.0,2.9143,-4.34938,1302.52776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,1940.0,2.90195,-4.3037,1322.67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,2030.0,2.88817,-4.24965,1349.18963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,2120.0,2.87242,-4.18269,1386.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,2210.0,2.8536900000000003,-4.09218,1447.69028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,2300.0,2.82911,-3.9144900000000002,1612.35464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,2390.0,2.8352,-3.95258,1593.1553900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,1.01271,17.7336,2.8580799999999997,0.0,0.0,0.0,1.10465,16.33203,3.4404800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42332,0.0,0.0
1.0,2480.0,2.83875,-4.35657,1366.80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036789999999999996,0.00962,7.306260000000001,2.21231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75783,24.064020000000003,3.27319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.339980000000004,0.0,0.0
1.0,2570.0,2.82784,-4.31623,1393.08249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589999999999998,0.00828,6.7729800000000004,2.24514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73252,24.78868,3.32681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.096000000000004,0.0,0.0
1.0,2660.0,2.8153799999999998,-4.2481800000000005,1444.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,0.00713,6.28417,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135900000000002,25.451320000000003,3.3717599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875040000000006,0.0,0.0
1.0,2750.0,2.82385,-4.24472,1434.91952,6.10783,2.31676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12783,28.487609999999997,3.4298599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43234,0.0,0.0
1.0,2840.0,2.80898,-4.20755,1466.58275,6.22595,2.38631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027,0.020390000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01985,28.41852,3.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339369999999995,0.0,0.0
1.0,2930.0,2.79262,-4.1635599999999995,1507.5873,6.27476,2.43011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778,0.015790000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95182,28.40062,3.6083300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28079,0.0,0.0
1.0,3020.0,2.77438,-4.10895,1564.29243,6.2954,2.47613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485,0.01086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807099999999999,28.41204,3.6804300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21957,0.0,0.0
1.0,3110.0,2.75325,-4.0355099999999995,1652.29925,6.211040000000001,2.50621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344,28.51718,3.72739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1797,0.0,0.0
1.0,3200.0,2.7274599999999998,-3.92231,1819.49333,6.14851,2.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73848,28.62105,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,3290.0,2.68871,-3.64629,2465.13638,5.8509400000000005,2.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73848,28.91862,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
1.0,3380.0,2.7299,-4.14928,1551.63112,35.008790000000005,3.45172,0.0,0.0,0.0,0.0,0.0,0.0,3.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60875,0.18191,0.0,0.93796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809380000000004,0.0,0.0
1.0,3470.0,2.71175,-4.07244,1637.0193,34.98191,3.4512699999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61161,0.17777,0.0,1.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84078,0.0,0.0
10000.99,1445.0,3.00738,-4.56228,1237.2762599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714,30.0307,3.3252800000000002,3.4545,0.0,2.19325,0.22832,0.5292899999999999,0.37015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,1535.0,2.99864,-4.5397300000000005,1244.95741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72115,29.96162,3.35963,3.5520099999999997,0.0,1.40971,0.15962,0.46651000000000004,0.27264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,1625.0,2.9893099999999997,-4.51501,1253.10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85083,29.98762,3.4068,3.70791,0.0,0.5302600000000001,0.06529,0.23743000000000003,0.11674000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,1715.0,2.98002,-4.48797,1262.0959699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,1805.0,2.97102,-4.45905,1272.24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,1895.0,2.96141,-4.42736,1283.87506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,1985.0,2.95105,-4.392180000000001,1297.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,2075.0,2.93981,-4.35251,1314.19579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,2165.0,2.92747,-4.30682,1335.1735199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,2255.0,2.91368,-4.25254,1363.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,2345.0,2.89791,-4.1848,1402.98985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,2435.0,2.87909,-4.09124,1469.55683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,2525.0,2.853,-3.6930099999999997,1959.22411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56313,30.075670000000002,3.4394400000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,2615.0,2.86523,-4.0048699999999995,1573.27843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.00387,0.0,0.0,0.0,0.0,0.0,0.0,0.58731,14.001829999999998,2.8090900000000003,0.0,0.0,0.0,1.24363,20.427310000000002,3.73089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.176719999999996,0.0,0.0
10000.99,2705.0,2.8848,-4.33023,1384.29502,7.0579,2.40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.01707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00278,27.59,3.55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32467,0.0,0.0
10000.99,2795.0,2.87246,-4.30448,1403.20459,7.14186,2.4472099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572,0.01258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308299999999998,27.53946,3.62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.262719999999995,0.0,0.0
10000.99,2885.0,2.85942,-4.2759599999999995,1425.35477,7.2587,2.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995,0.00718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465200000000002,27.46153,3.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19013,0.0,0.0
10000.99,2975.0,2.84543,-4.2438400000000005,1451.98615,7.334810000000001,2.54095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78393,27.41409,3.7785699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13624,0.0,0.0
10000.99,3065.0,2.83026,-4.20664,1485.2028300000002,7.339010000000001,2.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73848,27.43055,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,3155.0,2.81357,-4.1620099999999995,1528.80002,7.25462,2.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73848,27.514940000000003,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,3245.0,2.79487,-4.10555,1590.34151,7.105860000000001,2.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73848,27.6637,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
10000.99,3335.0,2.77325,-4.02831,1688.02288,6.9539100000000005,2.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73848,27.81565,3.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09711,0.0,0.0
