# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1580.0,  3.57084,  -4.36545,  1192.65051,  0.0,  0.0,  61.88251,  18.32225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32464,  0.03482,  9.60209,  0.88483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54384,  0.68048,  0.04661,  1.67791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.55398,  -4.3501,  1205.48483,  0.0,  0.0,  61.94793,  18.16386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27649,  0.02966,  9.68126,  0.94047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2909,  0.70936,  0.07467,  1.8854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.53671,  -4.3339,  1219.23894,  0.0,  0.0,  62.01684,  18.03423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2362,  0.02534,  9.7233,  0.98125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07278,  0.73921,  0.11229,  2.05857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.51896,  -4.31662,  1234.20324,  0.0,  0.0,  62.1043,  17.91712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19863,  0.02156,  9.71703,  1.01755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87488,  0.76138,  0.1692,  2.21835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.50065,  -4.29808,  1250.7183,  0.0,  0.0,  62.2017,  17.81693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16683,  0.01811,  9.67097,  1.04974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71015,  0.77522,  0.23635,  2.35402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.48171,  -4.27802,  1269.21402,  0.0,  0.0,  62.33115,  17.72104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13496,  0.01465,  9.56758,  1.07538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54083,  0.79155,  0.33378,  2.48908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.46205,  -4.25614,  1290.25367,  0.0,  0.0,  62.46881,  17.65571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10762,  0.01182,  9.41711,  1.0828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38976,  0.80991,  0.45316,  2.60329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.44149,  -4.23195,  1314.65088,  0.0,  0.0,  62.64769,  17.58276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07775,  0.00854,  9.20233,  1.09398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23127,  0.82136,  0.60624,  2.72808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.41992,  -4.20485,  1343.55687,  0.0,  0.0,  62.84333,  17.54103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04925,  0.00547,  8.92496,  1.08434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0743,  0.83577,  0.79597,  2.84559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.39704,  -4.17381,  1378.86271,  0.0,  0.0,  63.09263,  17.48543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01746,  0.00196,  8.57484,  1.07562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89634,  0.8533,  1.026,  2.97641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.37267,  -4.13714,  1423.85364,  0.0,  0.0,  63.38498,  17.47196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11158,  1.03897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77304,  0.88013,  1.29533,  3.04401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.34617,  -4.09074,  1485.83374,  0.0,  0.0,  63.7322,  17.46912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54899,  0.99704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72904,  0.90779,  1.58062,  3.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.31598,  -3.989,  1628.84378,  0.0,  0.0,  64.11495,  17.48909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90001,  0.93906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.683,  0.93473,  1.91425,  3.02493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.28982,  -3.95854,  1715.58512,  0.0,  0.0,  66.85604,  18.422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19348,  1.24992,  4.95801,  2.93106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.3049,  -3.94555,  1778.49301,  0.0,  0.0,  80.84587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09881,  0.23055,  0.0,  0.0,  2.1514,  7.19405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60438,  5.46049,  0.63708,  1.77737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.2584,  -3.77473,  2231.33692,  0.0,  0.0,  80.8737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09271,  0.22977,  0.0,  0.0,  2.12719,  7.16574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52571,  5.50839,  0.67369,  1.80311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.65589,  -4.42228,  1168.09001,  0.0,  0.0,  59.49721,  18.96544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00531,  0.00058,  16.82896,  1.44683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11662,  0.03391,  0.00678,  0.09835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.60966,  -4.3946,  1181.18016,  0.0,  0.0,  61.84545,  18.49505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38088,  0.04037,  9.45104,  0.83051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84814,  0.63443,  0.03732,  1.4368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.59368,  -4.3807,  1192.7081,  0.0,  0.0,  61.90432,  18.32644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32629,  0.03458,  9.56099,  0.88105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54729,  0.68181,  0.06538,  1.67185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.57737,  -4.3661,  1204.86399,  0.0,  0.0,  61.98286,  18.17055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27964,  0.02964,  9.61619,  0.93414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30024,  0.71147,  0.10298,  1.87229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.56071,  -4.35067,  1217.86739,  0.0,  0.0,  62.06148,  18.05144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23815,  0.02524,  9.62559,  0.97139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08362,  0.73342,  0.15985,  2.04981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.5436,  -4.33431,  1231.95725,  0.0,  0.0,  62.16096,  17.93832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20219,  0.02143,  9.59495,  1.00477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89083,  0.75645,  0.22693,  2.20315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.52599,  -4.31681,  1247.42707,  0.0,  0.0,  62.28785,  17.82965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16878,  0.0181,  9.51532,  1.03284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70763,  0.78135,  0.31444,  2.34404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.50785,  -4.29797,  1264.6451,  0.0,  0.0,  62.41879,  17.76012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13755,  0.01475,  9.37976,  1.0422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53847,  0.79947,  0.43345,  2.47545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.48903,  -4.2775,  1284.08515,  0.0,  0.0,  62.59923,  17.67554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10861,  0.01179,  9.18101,  1.05566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37694,  0.81971,  0.57575,  2.59576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.46948,  -4.25505,  1306.37471,  0.0,  0.0,  62.78917,  17.628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07624,  0.00828,  8.9189,  1.04867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2022,  0.83394,  0.76445,  2.73016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.44904,  -4.23016,  1332.4387,  0.0,  0.0,  63.03074,  17.58038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04498,  0.00494,  8.57773,  1.03093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01718,  0.86154,  0.9933,  2.85827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.42754,  -4.20205,  1363.65655,  0.0,  0.0,  63.31037,  17.55092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00925,  0.00102,  8.14778,  1.0006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8133,  0.88365,  1.27869,  3.00441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
