# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24307,  -4.39277,  1267.86357,  0.0,  0.0,  44.07288,  2.99048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83636,  0.02977,  45.11525,  1.2528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75204,  0.13662,  0.00594,  0.80785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22881,  -4.37795,  1280.18213,  0.0,  0.0,  44.04529,  2.96855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78959,  0.02723,  45.20548,  1.2584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5406,  0.14858,  0.01783,  0.99846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21414,  -4.36247,  1292.94121,  0.0,  0.0,  44.08153,  2.88658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75184,  0.02509,  45.25037,  1.30015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37934,  0.14855,  0.02377,  1.15277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19909,  -4.34625,  1306.398,  0.0,  0.0,  44.0895,  2.86074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72063,  0.02325,  45.27969,  1.31034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23925,  0.1548,  0.04168,  1.28011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18355,  -4.32906,  1320.85167,  0.0,  0.0,  44.1618,  2.78762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69473,  0.02164,  45.25337,  1.34689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12725,  0.15529,  0.0657,  1.3857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1675,  -4.31079,  1336.59099,  0.0,  0.0,  44.20324,  2.76046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6719,  0.02093,  45.22611,  1.35872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03103,  0.15596,  0.09598,  1.47565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15085,  -4.2912,  1354.00025,  0.0,  0.0,  44.25841,  2.74167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65096,  0.02028,  45.16726,  1.36591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94216,  0.15696,  0.13885,  1.55754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13351,  -4.26995,  1373.58928,  0.0,  0.0,  44.3631,  2.6961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63248,  0.019,  45.05383,  1.39039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86629,  0.15222,  0.19484,  1.63176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11539,  -4.24674,  1395.98011,  0.0,  0.0,  44.46806,  2.67179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6135,  0.01843,  44.9212,  1.39926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78465,  0.15385,  0.26462,  1.70463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09637,  -4.22096,  1422.1611,  0.0,  0.0,  44.59471,  2.65796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59407,  0.01785,  44.74295,  1.40203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70034,  0.156,  0.35568,  1.77841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07622,  -4.1915,  1453.82929,  0.0,  0.0,  44.78537,  2.61701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57617,  0.01667,  44.48786,  1.42187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62529,  0.15238,  0.46983,  1.84756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05471,  -4.15625,  1494.28657,  0.0,  0.0,  45.00012,  2.59782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55462,  0.01605,  44.17645,  1.42505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53027,  0.15575,  0.6165,  1.92737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03111,  -4.10138,  1560.95764,  0.0,  0.0,  45.29543,  2.54133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53185,  0.01539,  43.77491,  1.44901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43574,  0.15314,  0.79235,  2.01084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01031,  -4.08617,  1593.8574,  0.0,  0.0,  43.59883,  5.18308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48621,  0.02784,  43.71038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12785,  0.31799,  1.43516,  2.11267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98275,  -4.02276,  1696.7101,  0.0,  0.0,  44.30745,  5.15203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44504,  0.02519,  42.63181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93665,  0.32543,  1.91386,  2.26254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95443,  -3.95472,  1832.78208,  0.0,  0.0,  52.53363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29638,  0.36995,  37.61054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0294,  3.73324,  1.42687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91218,  -3.70597,  2581.41473,  0.0,  0.0,  53.67071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28905,  0.36233,  35.73419,  0.0,  0.01899,  0.02836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95855,  4.48429,  1.45353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2631,  -4.40684,  1270.11464,  0.0,  0.0,  44.06934,  2.99024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82816,  0.02856,  45.12286,  1.25434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71381,  0.13672,  0.01189,  0.84409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24927,  -4.39273,  1281.69146,  0.0,  0.0,  44.04488,  2.97143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78571,  0.02622,  45.20315,  1.25833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52064,  0.14871,  0.02379,  1.01714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23508,  -4.378,  1293.71694,  0.0,  0.0,  44.10612,  2.88819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75162,  0.02425,  45.2084,  1.30022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37434,  0.14899,  0.04172,  1.15616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22052,  -4.36258,  1306.4,  0.0,  0.0,  44.11792,  2.8715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72286,  0.02252,  45.21782,  1.30855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25032,  0.14945,  0.06576,  1.2733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20551,  -4.34631,  1319.98477,  0.0,  0.0,  44.16009,  2.83956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69716,  0.02172,  45.19571,  1.32273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14218,  0.15008,  0.09605,  1.37472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
