#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25526,-4.39994,1231.72988,0.0,0.0,16.73389,4.54364,0.0,0.0,0.0,0.0,0.0,0.55111,0.05631,59.86466,4.79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48511,0.89712,0.02804,2.04656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2429900000000003,-4.38719,1241.41096,0.0,0.0,16.882939999999998,4.359030000000001,0.0,0.0,0.0,0.0,0.0,0.4649,0.04575,59.94569,4.87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044989999999999,0.9233600000000001,0.04197,2.4203099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23049,-4.37394,1251.35657,0.0,0.0,17.08642,4.1334599999999995,0.0,0.0,0.0,0.0,0.0,0.39735,0.0381,59.95689,4.97483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71042,0.93611,0.055889999999999995,2.71053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21774,-4.360180000000001,1261.70278,0.0,0.0,17.20263,4.02426,0.0,0.0,0.0,0.0,0.0,0.33536,0.03132,59.9779,5.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40095,0.9498700000000001,0.08381,2.97534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20471,-4.345680000000001,1272.65139,0.0,0.0,17.4108,3.88139,0.0,0.0,0.0,0.0,0.0,0.2844,0.02585,59.878069999999994,5.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15354,0.9517399999999999,0.13996,3.1911400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19132,-4.33045,1284.34224,0.0,0.0,17.53669,3.80073,0.0,0.0,0.0,0.0,0.0,0.24035,0.02126,59.822280000000006,5.1249199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955169999999999,0.93896,0.18219000000000002,3.3774599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1775700000000002,-4.3143199999999995,1296.98683,0.0,0.0,17.70439,3.7554800000000004,0.0,0.0,0.0,0.0,0.0,0.1963,0.01712,59.681369999999994,5.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73841,0.94279,0.26736,3.56009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16335,-4.29707,1310.85557,0.0,0.0,17.92245,3.66545,0.0,0.0,0.0,0.0,0.0,0.15833,0.013609999999999999,59.49531999999999,5.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56407,0.9327200000000001,0.3533,3.71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14867,-4.2785400000000005,1326.24545,0.0,0.0,18.166610000000002,3.6061099999999997,0.0,0.0,0.0,0.0,0.0,0.12455,0.01056,59.24536,5.19385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390889999999999,0.9386399999999999,0.46931999999999996,3.8541199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1334,-4.25839,1343.59235,0.0,0.0,18.413120000000003,3.57269,0.0,0.0,0.0,0.0,0.0,0.08924,0.00745,58.962869999999995,5.2019400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22295,0.93117,0.60168,3.99687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
