#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3287,-4.40188,1205.70344,0.0,0.0,4.37018,4.89113,0.0,0.0,0.0,0.0,0.0,0.8057,0.16967000000000002,72.60093,12.46888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099,0.59158,0.00978,0.78225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31641,-4.38834,1215.38716,0.0,0.0,4.79525,4.4672,0.0,0.0,0.0,0.0,0.0,0.7844800000000001,0.16044,72.42246999999999,12.67615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17084,0.60882,0.014669999999999999,0.89969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30385,-4.37427,1225.38058,0.0,0.0,5.05235,4.22156,0.0,0.0,0.0,0.0,0.0,0.76588,0.15203,72.31043000000001,12.798060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548,0.61683,0.024480000000000002,1.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2909699999999997,-4.35955,1235.8653,0.0,0.0,5.25812,4.038,0.0,0.0,0.0,0.0,0.0,0.7509399999999999,0.14459,72.20599,12.89161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638400000000003,0.61829,0.03926,1.08936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27768,-4.34401,1247.0378,0.0,0.0,5.543130000000001,3.7763199999999997,0.0,0.0,0.0,0.0,0.0,0.738,0.13883,72.05885,13.02249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88753,0.6198100000000001,0.054110000000000005,1.1609200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.26399,-4.32756,1259.08241,0.0,0.0,5.73434,3.62785,0.0,0.0,0.0,0.0,0.0,0.7253,0.13326,71.93866,13.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81657,0.6176699999999999,0.07906,1.2303899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.24986,-4.31,1272.25279,0.0,0.0,5.89478,3.5211699999999997,0.0,0.0,0.0,0.0,0.0,0.71437,0.12917,71.82222,13.147770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7579599999999997,0.61619,0.10932,1.28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2351900000000002,-4.2910900000000005,1286.8659,0.0,0.0,6.063280000000001,3.4167699999999996,0.0,0.0,0.0,0.0,0.0,0.7028800000000001,0.12505,71.69334,13.19616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964099999999998,0.61532,0.14508,1.34571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21992,-4.2704699999999995,1303.36206,0.0,0.0,6.24099,3.31459,0.0,0.0,0.0,0.0,0.0,0.6938300000000001,0.12044,71.54326999999999,13.24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64701,0.61007,0.18655,1.3966100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20399,-4.247719999999999,1322.33747,0.0,0.0,6.3916,3.27129,0.0,0.0,0.0,0.0,0.0,0.68279,0.11755,71.38478,13.25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58965,0.61173,0.24469000000000002,1.44776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
