#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01088,-4.42788,1262.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16309,55.55049,2.18748,2.57887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.841,0.0,0.0
1.0,1490.0,3.00565,-4.39809,1273.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91889,54.33644,2.17041,3.33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35737,0.0,0.0
1.0,1580.0,3.00086,-4.36492,1287.0212900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84842,52.84333,2.14941,4.274369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99242,0.0,0.0
1.0,1670.0,2.99456,-4.32899,1301.93759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,1760.0,2.98141,-4.2936,1318.3057199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,1850.0,2.96715,-4.2537199999999995,1338.09219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,1940.0,2.95148,-4.20783,1362.9692699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,2030.0,2.93401,-4.15344,1395.88131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,2120.0,2.91404,-4.08599,1442.76697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,2210.0,2.89031,-3.99499,1518.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,2300.0,2.85926,-3.82177,1717.1635199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
1.0,2390.0,2.87765,-3.9445699999999997,1607.46967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939,0.015819999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.47043,19.39966,1.63531,0.0,0.0,0.0,0.91819,36.76676,4.28942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31503,0.0,0.0
1.0,2480.0,2.88152,-4.24637,1418.4619699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755,0.045739999999999996,4.8485,1.07333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66681,48.04303,3.66985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41519,0.0,0.0
1.0,2570.0,2.8668400000000003,-4.21369,1445.6980199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633000000000003,0.04836,4.40189,1.09332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63491,48.7597,3.72652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.108979999999995,0.0,0.0
1.0,2660.0,2.8507700000000002,-4.17018,1485.74246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911999999999998,0.050910000000000004,4.01777,1.10449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184399999999999,49.37308,3.7644699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85171,0.0,0.0
1.0,2750.0,2.84287,-4.14147,1508.51405,3.29281,0.98472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394,0.08174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496900000000001,52.87981,3.72036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82694,0.0,0.0
1.0,2840.0,2.82384,-4.101319999999999,1551.99361,3.52412,1.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872,0.07564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82464,52.716730000000005,3.8471900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71285,0.0,0.0
1.0,2930.0,2.80284,-4.05358,1609.1163,3.6942699999999995,1.11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875999999999998,0.07131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276099999999999,52.600319999999996,3.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624309999999994,0.0,0.0
1.0,3020.0,2.77928,-3.9942699999999998,1689.31133,3.8709,1.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914,0.06786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354899999999999,52.47606,4.03904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540259999999996,0.0,0.0
1.0,3110.0,2.75184,-3.91455,1815.9706600000002,3.98262,1.20505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458,0.06676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57294,52.402359999999994,4.10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4832,0.0,0.0
1.0,3200.0,2.7188,-3.7959699999999996,2049.9342,4.51463,1.49653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26039,51.93785,4.41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198029999999996,0.0,0.0
1.0,3290.0,2.66695,-3.50615,2983.64593,4.305619999999999,1.5242799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054799999999999,52.18217,4.475169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14793,0.0,0.0
1.0,3380.0,2.73591,-4.07903,1621.39746,59.4953,2.22613,0.0,0.0,0.0,0.0,0.0,0.0,5.07011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57323,0.02459,0.0,0.31026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30038,0.0,0.0
1.0,3470.0,2.73038,-3.93468,1827.7252,53.18165,2.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4876099999999997,0.14703,0.0,2.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36425,0.0,0.0
10000.99,1445.0,3.0691900000000003,-4.46727,1258.59312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5604400000000003,51.297990000000006,2.0937900000000003,4.87662,0.0,1.81192,0.07324,0.47468,0.24411999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,1535.0,3.0583400000000003,-4.44452,1267.6721400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742,51.294270000000004,2.11145,4.98536,0.0,0.77442,0.03791,0.35201,0.13539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,1625.0,3.0472599999999996,-4.4197,1277.46392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,1715.0,3.03652,-4.39305,1288.38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,1805.0,3.0251200000000003,-4.36411,1300.68652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,1895.0,3.01293,-4.3323599999999995,1314.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,1985.0,2.9998299999999998,-4.29707,1331.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,2075.0,2.98561,-4.25723,1352.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,2165.0,2.97,-4.21127,1378.2621900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
10000.99,2255.0,2.95257,-4.1566,1412.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6897199999999994,51.491929999999996,2.13041,5.1207400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5672,0.0,0.0
