#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78604,-4.847180000000001,1156.54725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.7397,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76722,-4.83983,1170.67389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.7397,0.0,0.0,0.0
1250000.0,2154.28571,5.7481599999999995,-4.83332,1182.59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.7397,0.0,0.0,0.0
1250000.0,2381.42857,5.7289,-4.827319999999999,1193.16429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.7397,0.0,0.0,0.0
1250000.0,2608.57143,5.70944,-4.82163,1202.87472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.7397,0.0,0.0,0.0
1250000.0,2835.71429,5.60102,-4.91835,1189.53041,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7397,0.0
1250000.0,3062.85714,5.58561,-4.91406,1195.85087,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7397,0.0
1250000.0,3290.0,5.57009,-4.90986,1201.9139599999999,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7397,0.0
1250000.0,3517.14286,5.554469999999999,-4.90571,1207.81131,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7397,0.0
1250000.0,3744.28571,5.53874,-4.90158,1213.61019,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,21.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7397,0.0
