# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32745,  -4.36721,  1287.19107,  0.0,  0.0,  80.12093,  1.58019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77439,  0.00898,  11.82792,  0.09939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76161,  0.04657,  0.00582,  0.7742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31181,  -4.35217,  1301.3135,  0.0,  0.0,  80.0133,  1.58012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72781,  0.00766,  11.98453,  0.10071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56761,  0.04655,  0.01164,  0.96007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29577,  -4.33642,  1316.09904,  0.0,  0.0,  79.96132,  1.55203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68893,  0.00725,  12.08563,  0.11438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40831,  0.04659,  0.02329,  1.11227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27931,  -4.31983,  1331.84561,  0.0,  0.0,  79.91321,  1.54392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65698,  0.00692,  12.1621,  0.1151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27135,  0.05252,  0.04085,  1.23706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26235,  -4.30221,  1348.89496,  0.0,  0.0,  79.87552,  1.54202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62893,  0.00662,  12.21195,  0.11557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.156,  0.05268,  0.06439,  1.34631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24482,  -4.28337,  1367.63836,  0.0,  0.0,  79.85758,  1.54062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60619,  0.00638,  12.22981,  0.11574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06227,  0.05291,  0.09406,  1.43444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22662,  -4.26302,  1388.56542,  0.0,  0.0,  79.87205,  1.52622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58535,  0.00616,  12.208,  0.12225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97597,  0.05325,  0.13608,  1.51466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20765,  -4.24091,  1412.28283,  0.0,  0.0,  79.88183,  1.5264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56587,  0.00536,  12.17229,  0.12555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89859,  0.04769,  0.1848,  1.59163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18781,  -4.21659,  1439.66346,  0.0,  0.0,  79.92384,  1.52087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54703,  0.00518,  12.09168,  0.12728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81993,  0.0482,  0.25306,  1.66294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16695,  -4.18949,  1471.94318,  0.0,  0.0,  79.988,  1.52093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52929,  0.00501,  11.96539,  0.12595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74532,  0.04888,  0.34215,  1.72908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
