#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7851099999999995,-4.855230000000001,1157.74658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,20.27051,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76664,-4.84784,1171.8134300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,20.27051,0.0,0.0,0.0
1250000.0,2154.28571,5.74794,-4.8413,1183.64913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,20.27051,0.0,0.0,0.0
1250000.0,2381.42857,5.729019999999999,-4.83526,1194.10527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,20.27051,0.0,0.0,0.0
1250000.0,2608.57143,5.70991,-4.82955,1203.69132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,20.27051,0.0,0.0,0.0
1250000.0,2835.71429,5.6033800000000005,-4.92574,1190.6885,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,20.27051,0.0
1250000.0,3062.85714,5.58822,-4.9214400000000005,1196.90189,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,20.27051,0.0
1250000.0,3290.0,5.57296,-4.9172199999999995,1202.85221,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,20.27051,0.0
1250000.0,3517.14286,5.55759,-4.91305,1208.63175,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,20.27051,0.0
1250000.0,3744.28571,5.54212,-4.90891,1214.30861,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,20.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,20.27051,0.0
