#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0641599999999998,-4.38284,1269.82078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21781,0.0,0.0,23.60911,0.0,0.0,0.0,0.0,0.0,3.56829,55.49958,0.0,2.1027400000000003,0.0,7.230110000000001,0.0,1.39726,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05901,-4.35568,1281.75804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2879,0.0,0.0,22.6792,0.0,0.0,0.0,0.0,0.0,4.77241,55.11156,0.0,2.87652,0.0,6.799760000000001,0.0,1.9414099999999999,0.53123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05553,-4.32465,1295.26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0240800000000005,0.0,0.0,21.41538,0.0,0.0,0.0,0.0,0.0,6.11862,54.529680000000006,0.0,3.8997800000000002,0.0,6.4768099999999995,0.0,2.7638599999999998,0.77179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0557,-4.28817,1311.33795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16686,0.0,0.0,19.55817,0.0,0.0,0.0,0.0,0.0,7.38431,53.553509999999996,0.0,5.3139400000000006,0.0,6.62528,0.0,4.18307,1.21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05691,-4.24751,1330.49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3913,0.0,0.0,0.0,0.0,0.0,8.5594,52.09791,0.0,6.837960000000001,0.0,6.97421,0.0,6.2815199999999995,1.85769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03927,-4.2127,1350.2903900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3913,0.0,0.0,0.0,0.0,0.0,10.1677,51.5519,0.0,7.01978,0.0,5.5477300000000005,0.0,6.64572,1.67588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02007,-4.17122,1375.20296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3913,0.0,0.0,0.0,0.0,0.0,11.85599,51.532509999999995,0.0,7.305619999999999,0.0,4.1452800000000005,0.0,6.3792599999999995,1.3900299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,2.99822,-4.11837,1409.20652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3913,0.0,0.0,0.0,0.0,0.0,13.9606,52.725880000000004,0.0,7.77004,0.0,2.5051,0.0,4.72147,0.92561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9710099999999997,-4.04319,1462.9252099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3913,0.0,0.0,0.0,0.0,0.0,17.36316,56.48628000000001,0.0,8.68759,0.0,0.02008,0.0,0.043519999999999996,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.94443,-3.95704,1541.73549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3913,0.0,0.0,0.0,0.0,0.0,17.3913,56.52174,0.0,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
