#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07498,-4.37438,1263.34894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59748,71.85212,2.63749,2.58345,0.0,3.14118,0.09068999999999999,0.5606300000000001,0.16489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8745,0.0,0.0
1.0,1490.0,3.0666599999999997,-4.345940000000001,1275.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52388,70.42429,2.62736,3.4119900000000003,0.0,2.01569,0.06595,0.5189699999999999,0.15197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630339999999999,0.0,0.0
1.0,1580.0,3.0575200000000002,-4.31441,1289.14218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738389999999999,69.06215,2.6236099999999998,4.34515,0.0,0.71907,0.02609,0.26653000000000004,0.07712000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42576,0.0,0.0
1.0,1670.0,3.04988,-4.27835,1305.28265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44123999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68169,67.11731,2.6036099999999998,5.62022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594,0.0,0.0
1.0,1760.0,3.03724,-4.242,1323.4746599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06967,66.38316999999999,2.59217,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,1850.0,3.02089,-4.20286,1344.94423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06967,66.38316999999999,2.59217,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,1940.0,3.00299,-4.1578599999999994,1371.91769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06967,66.38316999999999,2.59217,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2030.0,2.98307,-4.10462,1407.52667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06967,66.38316999999999,2.59217,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2120.0,2.96041,-4.03875,1458.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06967,66.38316999999999,2.59217,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2210.0,2.93361,-3.9502900000000003,1539.29461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06967,66.38316999999999,2.59217,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2300.0,2.89894,-3.78505,1744.6624800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06967,66.38316999999999,2.59217,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2390.0,2.93646,-4.017519999999999,1530.91543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73383,13.01185,0.8102,0.0,0.0,0.73707,3.5639300000000005,61.18812,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2480.0,2.93695,-4.17917,1437.62476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505,5.18434,75.01017,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2570.0,2.91893,-4.15152,1464.66852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505,5.18434,75.01017,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2660.0,2.89978,-4.12063,1496.88679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505,5.18434,75.01017,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
1.0,2750.0,2.87927,-4.08559,1536.24337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505,5.18434,75.01017,6.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920160000000001,0.0,0.0
