# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2660.0,  3.07836,  -4.08931,  1553.12915,  0.0,  0.0,  54.24026,  4.66319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32283,  0.01367,  28.35261,  1.36323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79821,  0.37964,  1.38053,  3.48583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05691,  -4.06929,  1594.09082,  0.0,  0.0,  53.44255,  7.05845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2654,  0.01675,  27.12644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30215,  0.59334,  2.55662,  3.6383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02763,  -3.99644,  1717.61424,  0.0,  0.0,  54.60278,  6.97265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19497,  0.01208,  25.39374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92914,  0.61447,  3.39296,  3.88721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00024,  -3.92494,  1872.61603,  0.0,  0.0,  66.26144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23138,  0.24123,  17.7014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50144,  6.34256,  2.72055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95189,  -3.62729,  2885.07981,  0.0,  0.0,  67.99718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2226,  0.24094,  14.8766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40472,  7.56156,  2.6964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31819,  -4.40159,  1251.54117,  0.0,  0.0,  52.57017,  5.28178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83004,  0.03987,  30.16519,  1.14139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12267,  0.33239,  0.02077,  1.49574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30375,  -4.38744,  1263.17404,  0.0,  0.0,  52.57365,  5.18037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75877,  0.03558,  30.30268,  1.18062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78776,  0.35304,  0.04153,  1.78599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28901,  -4.37265,  1275.29099,  0.0,  0.0,  52.58992,  5.10266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69947,  0.032,  30.37989,  1.21783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52525,  0.3534,  0.07276,  2.02683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27389,  -4.35712,  1288.11623,  0.0,  0.0,  52.64581,  5.01717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64945,  0.02897,  30.4049,  1.25313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29208,  0.3646,  0.11459,  2.22929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25836,  -4.3407,  1301.90089,  0.0,  0.0,  52.71646,  4.94435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60605,  0.02635,  30.3854,  1.28668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09747,  0.36585,  0.16725,  2.40415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24238,  -4.32327,  1316.90211,  0.0,  0.0,  52.769,  4.92692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5653,  0.02458,  30.33985,  1.28475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90507,  0.37836,  0.24173,  2.56444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22584,  -4.30451,  1333.51192,  0.0,  0.0,  52.89923,  4.86992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52828,  0.02237,  30.2012,  1.3131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7455,  0.37063,  0.33886,  2.71091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2087,  -4.2843,  1352.11532,  0.0,  0.0,  53.05833,  4.82348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49366,  0.0209,  30.01594,  1.3231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57575,  0.38492,  0.45977,  2.84414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19088,  -4.26218,  1373.34913,  0.0,  0.0,  53.24405,  4.80665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46106,  0.01952,  29.74473,  1.32702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43312,  0.37906,  0.61732,  2.96747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17217,  -4.2377,  1398.0379,  0.0,  0.0,  53.5073,  4.74731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42582,  0.01803,  29.40282,  1.34523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26614,  0.38476,  0.80251,  3.10009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15256,  -4.21018,  1427.46992,  0.0,  0.0,  53.79511,  4.7588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39017,  0.01652,  28.94481,  1.32427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09196,  0.39267,  1.05459,  3.2311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13166,  -4.17805,  1464.07473,  0.0,  0.0,  54.19021,  4.72553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35036,  0.01444,  28.36004,  1.32932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9057,  0.39065,  1.35578,  3.37797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10916,  -4.138,  1513.10372,  0.0,  0.0,  54.67089,  4.70021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30662,  0.01264,  27.63816,  1.31998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68757,  0.40203,  1.72637,  3.53552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08398,  -4.04011,  1637.79639,  0.0,  0.0,  55.24247,  4.72998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25611,  0.01056,  26.70787,  1.28291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44367,  0.4046,  2.20689,  3.71494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0625,  -4.04734,  1655.074,  0.0,  0.0,  55.78177,  6.88832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14175,  0.00828,  23.62398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6316,  0.63543,  4.2221,  4.06677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03796,  -3.98575,  1776.35502,  0.0,  0.0,  67.40772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23463,  0.23659,  15.83486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45688,  7.14218,  2.68715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99998,  -3.8372,  2140.85665,  0.0,  0.0,  69.20182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22566,  0.23624,  12.91507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35714,  8.4021,  2.66197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.376,  -4.44319,  1239.46059,  0.0,  0.0,  49.14563,  5.27168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38809,  0.01953,  40.00933,  1.54661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49472,  0.01508,  0.00754,  0.10179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34021,  -4.4174,  1251.99857,  0.0,  0.0,  52.58236,  5.28432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82236,  0.03856,  30.14403,  1.14059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08385,  0.33293,  0.04162,  1.52938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32627,  -4.40396,  1262.9498,  0.0,  0.0,  52.58698,  5.19513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75852,  0.0347,  30.25888,  1.17892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79183,  0.3433,  0.06242,  1.78931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31204,  -4.38995,  1274.34367,  0.0,  0.0,  52.62683,  5.11232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70176,  0.03051,  30.30736,  1.21433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52601,  0.35441,  0.10424,  2.02222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.29747,  -4.37525,  1286.38354,  0.0,  0.0,  52.70428,  5.0239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65269,  0.02838,  30.30234,  1.2489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29956,  0.36602,  0.15687,  2.21706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.28257,  -4.35976,  1299.27904,  0.0,  0.0,  52.76536,  4.99376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60961,  0.0265,  30.2526,  1.25851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10761,  0.368,  0.23131,  2.38673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.2672,  -4.34335,  1313.25118,  0.0,  0.0,  52.87143,  4.93788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56852,  0.02407,  30.16209,  1.27722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91188,  0.37916,  0.31746,  2.55028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.25138,  -4.32577,  1328.62886,  0.0,  0.0,  53.03085,  4.8868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53171,  0.02252,  29.97239,  1.29924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75219,  0.37393,  0.43804,  2.69233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.23503,  -4.30694,  1345.71332,  0.0,  0.0,  53.18289,  4.87963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49518,  0.02097,  29.75087,  1.29352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58288,  0.37833,  0.5837,  2.83204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.21803,  -4.28645,  1365.02558,  0.0,  0.0,  53.44053,  4.82089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45834,  0.01889,  29.41694,  1.3124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40697,  0.38398,  0.76796,  2.9731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20038,  -4.26402,  1387.19983,  0.0,  0.0,  53.72211,  4.81731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42113,  0.01783,  28.98662,  1.29871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22929,  0.39143,  1.00653,  3.10905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18185,  -4.23904,  1413.212,  0.0,  0.0,  54.09421,  4.78384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38043,  0.01568,  28.44462,  1.29898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0288,  0.40039,  1.2927,  3.26036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
