#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17988,-4.41196,1255.60477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72546,1.15392,0.07148,83.61794,4.02146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06755,0.44458000000000003,0.30362,1.59399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1701,-4.398619999999999,1265.23034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57045,1.10624,0.06592999999999999,83.53631999999999,4.01957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83661,0.45703999999999995,0.45703999999999995,1.9507900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16082,-4.38446,1275.13826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133,1.0771899999999999,0.06044,83.36233,4.01084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664160000000001,0.48772,0.68513,2.31086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15239,-4.36916,1285.5611199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06607,0.05857999999999999,83.04505,4.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593489999999999,0.50507,1.02607,2.7014400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13993,-4.35511,1296.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02399,0.05389,83.10408000000001,4.00801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402260000000001,0.50439,1.02468,2.87869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1271299999999997,-4.3403599999999996,1307.37595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98892,0.050910000000000004,83.14764,4.015569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2589,0.49154,1.02355,3.02297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11396,-4.32483,1319.4337699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609200000000001,0.04726,83.18664,4.019080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12945,0.49108999999999997,1.02261,3.14296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1003700000000003,-4.3083599999999995,1332.5302900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93484,0.0449,83.2174,4.02652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025410000000001,0.47841000000000006,1.02176,3.2507599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08632,-4.2908,1346.90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91175,0.04275,83.25001999999999,4.02779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92218,0.47806000000000004,1.02101,3.3464300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07175,-4.27188,1362.91832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89369,0.04191,83.26986,4.03334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8571100000000005,0.46555,1.02045,3.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05658,-4.25127,1381.0293800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87661,0.04011,83.28777,4.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7921,0.45305,1.01988,3.4896800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04073,-4.22842,1401.99482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625200000000001,0.03848,83.3014,4.04828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74003,0.4406,1.01942,3.54927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02406,-4.20218,1427.21987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514200000000001,0.03702,83.31075,4.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70085,0.4282,1.01904,3.59691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.00643,-4.16922,1460.54982,0.0,0.0,0.39204,0.03515,0.0,0.0,0.0,0.0,0.0,0.81823,0.03558,82.76606,4.03066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55726,0.42225,1.22949,3.71329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98714,-4.10936,1525.65955,0.0,0.0,0.9384899999999999,0.08068,0.0,0.0,0.0,0.0,0.0,0.78147,0.033089999999999994,81.99803,3.99729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38975,0.41838000000000003,1.5213700000000001,3.84145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97681,-4.12327,1519.11697,0.0,0.0,9.15212,5.11092,0.0,0.0,0.0,0.0,0.0,0.37465,0.07662000000000001,67.37505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53037,2.556,8.06676,4.75751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.95586,-4.08035,1575.62078,0.0,0.0,11.21177,5.24587,0.0,0.0,0.0,0.0,0.0,0.2917,0.05317,64.35161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21643,2.395,9.15,5.08446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
