#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9510099999999997,-4.48961,1252.52231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,41.94084,1.9305299999999999,1.57581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44806,0.0,0.0
1.0,1490.0,2.94645,-4.46033,1262.8465800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9262,41.09754,1.9190599999999998,2.16057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760290000000005,0.0,0.0
1.0,1580.0,2.94227,-4.42772,1274.4135199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63888,40.05088,1.9048200000000002,2.88634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1478,0.0,0.0
1.0,1670.0,2.9379,-4.3914599999999995,1287.74609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42849,38.891220000000004,1.88905,3.69046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57715,0.0,0.0
1.0,1760.0,2.93352,-4.35039,1303.7227599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3451900000000006,37.54492,1.87074,4.62401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0756,0.0,0.0
1.0,1850.0,2.92488,-4.3070699999999995,1322.42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84778,36.80681,1.8607,5.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34888,0.0,0.0
1.0,1940.0,2.91122,-4.26105,1344.76268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84778,36.80681,1.8607,5.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34888,0.0,0.0
1.0,2030.0,2.8959599999999996,-4.20648,1374.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84778,36.80681,1.8607,5.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34888,0.0,0.0
1.0,2120.0,2.8785,-4.1386400000000005,1416.43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84778,36.80681,1.8607,5.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34888,0.0,0.0
1.0,2210.0,2.8577,-4.04638,1485.4020699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84778,36.80681,1.8607,5.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34888,0.0,0.0
1.0,2300.0,2.83019,-3.8610900000000004,1678.2842100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84778,36.80681,1.8607,5.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34888,0.0,0.0
