# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4356,  -4.37579,  1201.03288,  0.0,  0.0,  53.30917,  14.2064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11104,  0.01121,  20.44955,  1.6185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03157,  0.67555,  0.02145,  1.56557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41945,  -4.36068,  1213.42627,  0.0,  0.0,  53.41719,  13.94371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03505,  0.00349,  20.60185,  1.7207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63356,  0.71732,  0.03212,  1.89501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40321,  -4.34476,  1226.45431,  0.0,  0.0,  53.56383,  13.7478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.60604,  1.7969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43551,  0.74998,  0.05357,  2.04637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38672,  -4.32787,  1240.40764,  0.0,  0.0,  53.76201,  13.57826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.49203,  1.86291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40013,  0.78359,  0.07514,  2.04593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36973,  -4.30988,  1255.55074,  0.0,  0.0,  53.92862,  13.46924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.35717,  1.90124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37206,  0.8081,  0.11852,  2.04504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35205,  -4.29056,  1272.26001,  0.0,  0.0,  54.13033,  13.32556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.19896,  1.96218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3546,  0.82198,  0.16223,  2.04415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33371,  -4.26967,  1290.97644,  0.0,  0.0,  54.31645,  13.22732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.01884,  1.995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32856,  0.8426,  0.22843,  2.04279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31454,  -4.24682,  1312.32514,  0.0,  0.0,  54.51637,  13.13121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.81512,  2.02474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29966,  0.8651,  0.30662,  2.04119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28696,  -4.2017,  1344.11163,  0.0,  0.0,  54.87369,  13.10626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.24315,  2.0396,  0.0,  0.0,  0.0,  0.0,  2.29096,  0.0,  0.07306,  0.1409,  0.0,  5.32532,  0.66888,  0.34302,  1.89516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2719,  -4.18918,  1368.37405,  0.0,  0.0,  54.96542,  12.98712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.26248,  2.06622,  0.0,  0.0,  0.0,  0.0,  0.35558,  0.00781,  0.01132,  0.0,  0.0,  6.92837,  0.86201,  0.5172,  2.03649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
