#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18086,-4.39867,1274.34377,0.0,0.0,34.91319,0.0,0.0,0.0,0.0,0.0,0.0,1.05056,0.0,50.37147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78587,0.0,0.014230000000000001,1.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1688400000000003,-4.3863199999999996,1284.41807,0.0,0.0,34.83201,0.0,0.0,0.0,0.0,0.0,0.0,0.94735,0.0,50.584540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349210000000001,0.0,0.02841,2.25848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1566099999999997,-4.37357,1294.71002,0.0,0.0,34.788779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.85829,0.0,50.72759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97124,0.0,0.05677000000000001,2.59733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14415,-4.36034,1305.37791,0.0,0.0,34.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.78751,0.0,50.82653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67045,0.0,0.08514,2.86626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13139,-4.34657,1316.56496,0.0,0.0,34.746829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.72402,0.0,50.90789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4004,0.0,0.11350999999999999,3.10735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11836,-4.33211,1328.4542800000002,0.0,0.0,34.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.66942,0.0,50.89513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16576,0.0,0.17060999999999998,3.31276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1049700000000002,-4.3169,1341.21259,0.0,0.0,34.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.6208199999999999,0.0,50.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95535,0.0,0.24247,3.49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09119,-4.30083,1355.03733,0.0,0.0,34.95385,0.0,0.0,0.0,0.0,0.0,0.0,0.57447,0.0,50.72247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75334,0.0,0.32941,3.66645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07698,-4.28375,1370.18002,0.0,0.0,35.083090000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.53393,0.0,50.56092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57466,0.0,0.43194,3.81547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06228,-4.26547,1386.95135,0.0,0.0,35.26497,0.0,0.0,0.0,0.0,0.0,0.0,0.49428999999999995,0.0,50.31845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39755,0.0,0.5655899999999999,3.95915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
