#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1276,-4.3977,1253.37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91923,0.0,0.0,57.2222,3.01169,0.0,0.0,0.0,0.0,2.1994700000000003,24.12642,1.63452,0.96415,0.0,5.40806,0.28121999999999997,0.9229700000000001,0.31006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11964,-4.37699,1264.0209300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46329,0.0,0.0,56.814890000000005,2.96307,0.0,0.0,0.0,0.0,2.98716,23.89724,1.6802700000000002,1.3068799999999998,0.0,4.95735,0.28697,1.21961,0.42328000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1124400000000003,-4.35356,1275.59706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83699,0.0,0.0,56.234609999999996,2.91704,0.0,0.0,0.0,0.0,3.9909,23.65336,1.71965,1.78455,0.0,4.4179900000000005,0.30025,1.57275,0.57191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1066,-4.32648,1288.67176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9681,0.0,0.0,55.42335,2.85941,0.0,0.0,0.0,0.0,5.06698,23.36251,1.7683400000000002,2.44847,0.0,3.98794,0.31815,2.01987,0.77687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10432,-4.29403,1304.21132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61627,0.0,0.0,54.14369,2.78724,0.0,0.0,0.0,0.0,5.96434,22.889470000000003,1.8074299999999999,3.4068099999999997,0.0,3.98276,0.3843,2.84732,1.1703700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09343,-4.26136,1321.39334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557590000000005,2.75707,0.0,0.0,0.0,0.0,7.47893,22.7531,1.85648,4.03564,0.0,3.13475,0.34655,2.9220900000000003,1.15781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07465,-4.22432,1341.87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60414,2.7105200000000003,0.0,0.0,0.0,0.0,9.87315,23.32585,1.9887099999999998,4.58639,0.0,1.46264,0.17519,1.66635,0.60706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0557,-4.18194,1367.60264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61625,2.69841,0.0,0.0,0.0,0.0,11.12015,23.7827,2.0485700000000002,4.912669999999999,0.0,0.63744,0.07968,0.8233600000000001,0.28078000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0367,-4.13365,1400.69893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57069,2.74397,0.0,0.0,0.0,0.0,11.0898,23.754379999999998,2.00051,4.905130000000001,0.0,0.65525,0.08467999999999999,0.90728,0.28831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0131900000000003,-4.06062,1454.79383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557590000000005,2.75707,0.0,0.0,0.0,0.0,12.118039999999999,24.3441,2.02975,5.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
