# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35965,  -4.37762,  1226.56023,  0.0,  0.0,  55.993,  9.18742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13336,  0.00969,  22.39002,  1.25621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85872,  0.52854,  0.01149,  1.63157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34397,  -4.36266,  1239.05741,  0.0,  0.0,  56.01882,  9.01695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04934,  0.00347,  22.57144,  1.31895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43798,  0.56253,  0.03444,  1.98608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3281,  -4.34696,  1252.13289,  0.0,  0.0,  56.09196,  8.87206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.6362,  1.37568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.1877,  0.58566,  0.05742,  2.19334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31212,  -4.33032,  1266.10813,  0.0,  0.0,  56.19381,  8.80144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.55679,  1.40328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17307,  0.59825,  0.08053,  2.19283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29559,  -4.31262,  1281.22813,  0.0,  0.0,  56.33753,  8.70479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.43911,  1.44287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.15679,  0.61147,  0.11537,  2.19207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27847,  -4.29366,  1297.85071,  0.0,  0.0,  56.50635,  8.61501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.27391,  1.47695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13719,  0.62594,  0.17387,  2.19078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26067,  -4.27324,  1316.38346,  0.0,  0.0,  56.65557,  8.54558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.11774,  1.50076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.1174,  0.64054,  0.23292,  2.18949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24161,  -4.24993,  1337.72078,  0.0,  0.0,  56.83066,  8.50758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.8804,  1.51067,  0.0,  0.0,  0.0,  0.0,  0.18973,  0.0,  0.00356,  0.00797,  0.0,  7.92809,  0.63918,  0.32286,  2.17929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21411,  -4.20343,  1369.909,  0.0,  0.0,  57.1307,  8.54298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.3361,  1.49852,  0.0,  0.0,  0.0,  0.0,  2.79083,  0.0,  0.05978,  0.1699,  0.0,  5.62098,  0.48533,  0.35297,  2.01191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1998,  -4.19208,  1393.31442,  0.0,  0.0,  57.22806,  8.40986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.35326,  1.54069,  0.0,  0.0,  0.0,  0.0,  0.69389,  0.01508,  0.01508,  0.0,  0.0,  7.40894,  0.62674,  0.52601,  2.18239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17523,  -4.14843,  1434.90972,  0.0,  0.0,  57.4389,  8.36722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.06013,  1.55477,  0.0,  0.0,  0.0,  0.0,  1.29284,  0.0,  0.02891,  0.0,  0.0,  6.82746,  0.59834,  0.65176,  2.17966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14477,  -4.05571,  1516.75107,  0.0,  0.0,  57.66557,  8.35826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.70062,  1.55313,  0.0,  0.0,  0.0,  0.0,  2.37923,  0.0,  0.0584,  0.0,  0.0,  5.79332,  0.53194,  0.7834,  2.17612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13082,  -4.06499,  1553.6723,  0.0,  0.0,  58.0858,  8.28045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.12704,  1.55866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99772,  0.68452,  1.09524,  2.17056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10903,  -4.04655,  1596.8706,  0.0,  0.0,  56.98291,  10.9769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.04214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6174,  0.96131,  2.27466,  2.14468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
