# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26777,  -4.38004,  1281.45017,  0.0,  0.0,  65.57494,  1.63446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71017,  0.00975,  25.55291,  0.26898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31148,  0.06509,  0.00651,  0.86572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25287,  -4.36517,  1294.64572,  0.0,  0.0,  65.50475,  1.60791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65745,  0.00903,  25.6939,  0.28186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09367,  0.06505,  0.01301,  1.07338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23761,  -4.34965,  1308.37418,  0.0,  0.0,  65.4681,  1.57557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61487,  0.00778,  25.78548,  0.29888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91482,  0.0651,  0.02604,  1.24335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22194,  -4.33334,  1322.91494,  0.0,  0.0,  65.42301,  1.57268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57768,  0.00731,  25.85876,  0.29973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76083,  0.06522,  0.04565,  1.38912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2058,  -4.31609,  1338.57494,  0.0,  0.0,  65.40787,  1.56406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54813,  0.00694,  25.89285,  0.30013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63153,  0.07196,  0.07196,  1.50459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18913,  -4.29769,  1355.69987,  0.0,  0.0,  65.40347,  1.56247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52286,  0.00662,  25.89793,  0.30019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5262,  0.07226,  0.10511,  1.60289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17182,  -4.27788,  1374.72459,  0.0,  0.0,  65.44442,  1.53494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49806,  0.0063,  25.85404,  0.31629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42893,  0.0661,  0.15204,  1.69886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15384,  -4.25646,  1396.15279,  0.0,  0.0,  65.48352,  1.53586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47743,  0.00553,  25.78242,  0.3157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33969,  0.06666,  0.21332,  1.77987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13503,  -4.23299,  1420.74076,  0.0,  0.0,  65.56549,  1.51464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45652,  0.00529,  25.66582,  0.32488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25094,  0.06737,  0.28968,  1.85937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11527,  -4.20702,  1449.48568,  0.0,  0.0,  65.64779,  1.51488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43573,  0.00505,  25.5232,  0.32308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16215,  0.06823,  0.3821,  1.93779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0944,  -4.17768,  1484.02978,  0.0,  0.0,  65.77349,  1.51598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41547,  0.00482,  25.3064,  0.32033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07446,  0.06941,  0.5067,  2.01293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07206,  -4.14343,  1527.29561,  0.0,  0.0,  65.97275,  1.47543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3926,  0.00455,  25.0145,  0.33795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97505,  0.07086,  0.65897,  2.09735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04791,  -4.09927,  1587.32054,  0.0,  0.0,  66.18877,  1.48026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.369,  0.00428,  24.63666,  0.33574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87829,  0.06549,  0.85861,  2.1829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02287,  -4.05953,  1653.18002,  0.0,  0.0,  65.99585,  2.10228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33925,  0.00575,  24.23757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72065,  0.09912,  1.21988,  2.27966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
