#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1402,-4.37695,1238.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73722,0.0,0.0,19.552310000000002,1.77748,0.0,0.0,0.0,0.0,6.25226,53.423759999999994,6.32792,2.2025,0.0,4.37844,0.38177,0.69793,0.26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13278,-4.34915,1250.24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892,0.0,0.0,18.82019,1.6643700000000001,0.0,0.0,0.0,0.0,8.80988,53.3065,6.4961400000000005,3.06106,0.0,2.78959,0.27155,0.63362,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12498,-4.31722,1263.33394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88441,0.0,0.0,17.93505,1.54193,0.0,0.0,0.0,0.0,12.1827,53.32509,6.71255,4.22015,0.0,0.76379,0.08362,0.24711,0.10359000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12196,-4.27843,1279.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199200000000001,0.0,0.0,16.42089,1.3916,0.0,0.0,0.0,0.0,14.79819,53.27648000000001,6.90468,5.988230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11505,-4.238919999999999,1297.8101199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27899,1.31358,0.0,0.0,0.0,0.0,16.01812,53.19846,6.982710000000001,7.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09822,-4.20254,1317.97206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2469,1.34566,0.0,0.0,0.0,0.0,16.01812,53.230540000000005,6.95062,7.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07992,-4.16076,1343.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227139999999999,1.36543,0.0,0.0,0.0,0.0,16.01812,53.25031,6.93085,7.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05971,-4.111280000000001,1375.66791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192570000000002,1.4,0.0,0.0,0.0,0.0,16.01812,53.28488,6.89629,7.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03693,-4.049930000000001,1421.42509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160020000000001,1.43255,0.0,0.0,0.0,0.0,16.01812,53.31743,6.863739999999999,7.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0103,-3.96682,1494.3768400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140720000000002,1.45185,0.0,0.0,0.0,0.0,16.01812,53.33673,6.84443,7.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97617,-3.8016300000000003,1687.90854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615,1.48642,0.0,0.0,0.0,0.0,16.01812,53.3713,6.80987,7.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
