# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3068,  -4.37473,  1295.44614,  0.0,  0.0,  80.4589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39393,  0.0,  12.3536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99696,  0.0,  0.00603,  0.79058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29152,  -4.35975,  1309.37588,  0.0,  0.0,  80.34914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34335,  0.0,  12.51666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79554,  0.0,  0.01206,  0.98324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27588,  -4.34409,  1323.91643,  0.0,  0.0,  80.26779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30184,  0.0,  12.63504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63023,  0.0,  0.02415,  1.14096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2598,  -4.32759,  1339.37093,  0.0,  0.0,  80.20734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2661,  0.0,  12.72,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48799,  0.0,  0.04234,  1.27623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24323,  -4.3101,  1356.06714,  0.0,  0.0,  80.1677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23606,  0.0,  12.77164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36845,  0.0,  0.06674,  1.38941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22612,  -4.29141,  1374.38167,  0.0,  0.0,  80.14892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21165,  0.0,  12.78985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27141,  0.0,  0.09749,  1.48067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20836,  -4.2713,  1394.76846,  0.0,  0.0,  80.14668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18761,  0.0,  12.77902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17587,  0.0,  0.14104,  1.56978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18988,  -4.24947,  1417.82079,  0.0,  0.0,  80.16211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16752,  0.0,  12.73935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09611,  0.0,  0.19152,  1.64339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17054,  -4.22551,  1444.34824,  0.0,  0.0,  80.20156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14706,  0.0,  12.65696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01501,  0.0,  0.26226,  1.71715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15021,  -4.19891,  1475.49398,  0.0,  0.0,  80.26617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12603,  0.0,  12.52972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93176,  0.0,  0.35455,  1.79177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
