#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2271400000000003,-4.40081,1257.22462,0.0,0.0,29.333740000000002,2.63673,0.0,0.0,0.0,0.0,0.0,1.2672299999999999,0.05654,54.213,1.8694099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75319,0.33198,0.01107,1.52711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21509,-4.38822,1267.2133800000001,0.0,0.0,29.35711,2.56002,0.0,0.0,0.0,0.0,0.0,1.1950399999999999,0.0506,54.316219999999994,1.91167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432210000000001,0.33154,0.0221,1.82348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20281,-4.3752,1277.4396199999999,0.0,0.0,29.3963,2.49631,0.0,0.0,0.0,0.0,0.0,1.1306,0.04788,54.38431,1.9360099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14431,0.34257,0.0442,2.0775200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19026,-4.361669999999999,1288.0652699999998,0.0,0.0,29.42134,2.4573099999999997,0.0,0.0,0.0,0.0,0.0,1.07828,0.04444,54.431219999999996,1.95602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9143300000000005,0.34265999999999996,0.06632,2.28808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1774,-4.347519999999999,1299.25808,0.0,0.0,29.498959999999997,2.39181,0.0,0.0,0.0,0.0,0.0,1.0344200000000001,0.0403,54.41704,1.99089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71535,0.34315,0.09962,2.46847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1642200000000003,-4.33268,1311.17044,0.0,0.0,29.564159999999998,2.3622799999999997,0.0,0.0,0.0,0.0,0.0,0.9927799999999999,0.03868,54.391569999999994,1.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5239899999999995,0.35511,0.14427,2.63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15066,-4.3169900000000005,1324.01286,0.0,0.0,29.63666,2.33097,0.0,0.0,0.0,0.0,0.0,0.9574799999999999,0.03623,54.339009999999995,2.01746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3773800000000005,0.34495,0.18916,2.77069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13669,-4.30034,1338.00397,0.0,0.0,29.747640000000004,2.30369,0.0,0.0,0.0,0.0,0.0,0.9247,0.03499,54.22908,2.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233460000000001,0.34658,0.25714000000000004,2.89562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12224,-4.2825,1353.44551,0.0,0.0,29.903290000000002,2.27265,0.0,0.0,0.0,0.0,0.0,0.89354,0.03281,54.04768000000001,2.04505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10203,0.33766,0.34891,3.0163900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10728,-4.263319999999999,1370.6733,0.0,0.0,30.070590000000003,2.2561400000000003,0.0,0.0,0.0,0.0,0.0,0.86561,0.03178,53.83797,2.04763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97658,0.34031999999999996,0.45376000000000005,3.1196099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0917,-4.24242,1390.21288,0.0,0.0,30.28298,2.2356599999999998,0.0,0.0,0.0,0.0,0.0,0.83619,0.029769999999999998,53.564859999999996,2.05272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83927,0.34368000000000004,0.58426,3.23061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
