#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63868,-4.86839,1187.61896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,27.42486,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62121,-4.86097,1201.92586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,27.42486,0.0,0.0,0.0
1250000.0,2154.28571,5.60352,-4.8544,1213.89814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,27.42486,0.0,0.0,0.0
1250000.0,2381.42857,5.58562,-4.84835,1224.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,27.42486,0.0,0.0,0.0
1250000.0,2608.57143,5.56754,-4.84262,1234.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,27.42486,0.0,0.0,0.0
1250000.0,2835.71429,5.536519999999999,-4.83666,1243.1476599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,3062.85714,5.46526,-4.91062,1232.27577,0.0,0.0,0.0,0.0,2.18796,47.022259999999996,9.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51475,7.031789999999999,1.27767,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,3290.0,5.4421800000000005,-4.91938,1235.45623,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,3517.14286,5.42724,-4.91513,1241.37433,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,3744.28571,5.4122,-4.910909999999999,1247.1843900000001,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,3971.4285700000005,5.39706,-4.90669,1252.93199,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,4198.57143,5.38181,-4.90246,1258.66179,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,4425.71429,5.36645,-4.89821,1264.40437,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,4652.85714,5.35099,-4.89394,1270.1832,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,4880.0,5.33542,-4.88963,1276.02465,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,5107.14286,5.31974,-4.885280000000001,1281.93157,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,5334.28571,5.30394,-4.88088,1287.93237,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,5561.42857,5.2880400000000005,-4.87643,1294.04056,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
1250000.0,5788.57143,5.27201,-4.87193,1300.2597,0.0,0.0,0.0,0.0,2.7027,54.05405,10.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,27.42486,0.0
