# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35053,  -4.37038,  1278.42626,  0.0,  0.0,  77.2089,  3.18215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94614,  0.02116,  13.88806,  0.24579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79876,  0.07043,  0.0047,  0.63391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33499,  -4.35527,  1292.38903,  0.0,  0.0,  77.1466,  3.16706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91003,  0.01936,  13.99287,  0.25226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64235,  0.0752,  0.0141,  0.78017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31901,  -4.33948,  1306.9913,  0.0,  0.0,  77.08746,  3.15775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87903,  0.0187,  14.09088,  0.25402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51102,  0.0799,  0.0188,  0.90243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30258,  -4.32279,  1322.56612,  0.0,  0.0,  77.07681,  3.12415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85332,  0.01816,  14.1352,  0.2701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40583,  0.08008,  0.03297,  1.00338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28565,  -4.30509,  1339.42269,  0.0,  0.0,  77.04899,  3.12106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83073,  0.01768,  14.1733,  0.27083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31326,  0.08035,  0.05199,  1.09182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26811,  -4.28612,  1357.9719,  0.0,  0.0,  77.06607,  3.08932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81255,  0.01712,  14.17092,  0.28613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.238,  0.08071,  0.07596,  1.16321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24992,  -4.26569,  1378.66653,  0.0,  0.0,  77.06613,  3.09033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7964,  0.01608,  14.15711,  0.28585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16866,  0.08125,  0.10992,  1.22827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23095,  -4.24346,  1402.14129,  0.0,  0.0,  77.0818,  3.0889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77974,  0.01574,  14.12042,  0.28511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09998,  0.08196,  0.15428,  1.29206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21105,  -4.21894,  1429.29311,  0.0,  0.0,  77.14331,  3.05817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76442,  0.01543,  14.04081,  0.29874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03655,  0.08286,  0.20959,  1.35012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19014,  -4.19162,  1461.32112,  0.0,  0.0,  77.19667,  3.05822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74994,  0.01514,  13.93724,  0.29654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97629,  0.08405,  0.28181,  1.4041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
