#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19624,-4.40499,1268.72764,0.0,0.0,23.883860000000002,1.06555,0.0,0.0,0.0,0.0,0.0,1.65873,0.04072,62.390480000000004,1.1350200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269919999999999,0.16376,0.01024,1.38173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18447,-4.392519999999999,1278.64723,0.0,0.0,23.90321,1.01219,0.0,0.0,0.0,0.0,0.0,1.59079,0.03558,62.48084,1.16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9639999999999995,0.1738,0.02045,1.65618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17246,-4.379630000000001,1288.7777800000001,0.0,0.0,23.918960000000002,0.9858100000000001,0.0,0.0,0.0,0.0,0.0,1.52665,0.03414,62.54461,1.17524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69832,0.1738,0.040889999999999996,1.9015799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16019,-4.36625,1299.27596,0.0,0.0,23.94387,0.95983,0.0,0.0,0.0,0.0,0.0,1.47715,0.03143,62.578669999999995,1.1905299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486619999999999,0.17387,0.06137000000000001,2.09666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14763,-4.3523,1310.29575,0.0,0.0,23.972929999999998,0.9530700000000001,0.0,0.0,0.0,0.0,0.0,1.43459,0.02897,62.580780000000004,1.19581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30368,0.17414000000000002,0.09219,2.26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13473,-4.3377,1321.9918599999999,0.0,0.0,24.00141,0.95081,0.0,0.0,0.0,0.0,0.0,1.3955600000000001,0.02818,62.57755,1.19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141789999999999,0.17444,0.12312999999999999,2.41138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12148,-4.3223,1334.55418,0.0,0.0,24.068070000000002,0.94991,0.0,0.0,0.0,0.0,0.0,1.35999,0.027460000000000002,62.51238000000001,1.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993469999999999,0.17509,0.17509,2.54402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10783,-4.30601,1348.1871,0.0,0.0,24.16465,0.9414799999999999,0.0,0.0,0.0,0.0,0.0,1.32856,0.02683,62.405919999999995,1.19679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86189,0.17595,0.23804,2.6598900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0937099999999997,-4.28863,1363.15325,0.0,0.0,24.296,0.9193100000000001,0.0,0.0,0.0,0.0,0.0,1.29996,0.02484,62.251709999999996,1.21364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74632,0.16658,0.31233,2.76932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0791,-4.27003,1379.74429,0.0,0.0,24.439970000000002,0.92476,0.0,0.0,0.0,0.0,0.0,1.27039,0.02427,62.058519999999994,1.20812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6215399999999995,0.1679,0.40926,2.87528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06391,-4.2499,1398.4256699999999,0.0,0.0,24.651120000000002,0.90512,0.0,0.0,0.0,0.0,0.0,1.2411,0.023719999999999998,61.78937,1.21455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49718,0.16958,0.52995,2.97832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04806,-4.22781,1419.8309,0.0,0.0,24.90569,0.88661,0.0,0.0,0.0,0.0,0.0,1.2132,0.02187,61.4459,1.22773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38323,0.16092,0.67587,3.07897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03146,-4.20322,1444.88609,0.0,0.0,25.1989,0.89705,0.0,0.0,0.0,0.0,0.0,1.18287,0.02132,61.02454,1.21753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25289,0.1634,0.86059,3.18091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0139,-4.17451,1475.72603,0.0,0.0,25.56863,0.8816799999999999,0.0,0.0,0.0,0.0,0.0,1.14936,0.02072,60.51477,1.22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11346,0.16146,1.07538,3.2926699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9950799999999997,-4.1335,1522.05801,0.0,0.0,26.0088,0.89686,0.0,0.0,0.0,0.0,0.0,1.11284,0.020059999999999998,59.8722,1.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95875,0.16145,1.34871,3.4114400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97818,-4.12019,1544.82341,0.0,0.0,25.70971,2.80215,0.0,0.0,0.0,0.0,0.0,1.02611,0.05401,58.69708000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39192,0.50016,2.2812,3.5376800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.95703,-4.07874,1602.31409,0.0,0.0,26.699509999999997,2.79572,0.0,0.0,0.0,0.0,0.0,0.9671299999999999,0.04979,57.265730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13074,0.49651999999999996,2.86456,3.73029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93495,-4.03647,1669.9462,0.0,0.0,30.281209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8728299999999999,0.27154,55.95901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7320599999999997,2.40481,3.2589799999999998,3.21956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.90867,-3.9619800000000005,1807.7445,0.0,0.0,31.851779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8146899999999999,0.24795,53.655409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33333,2.45843,4.18294,3.4554699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.22612,-4.42974,1263.02889,0.0,0.0,23.90492,1.09369,0.0,0.0,0.0,0.0,0.0,1.7013599999999998,0.041760000000000005,62.28815,1.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4504,0.15988,0.02052,1.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.2149400000000004,-4.418159999999999,1272.22673,0.0,0.0,23.89936,1.0662399999999999,0.0,0.0,0.0,0.0,0.0,1.63311,0.0383,62.38901,1.1375899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156,0.16394,0.030739999999999996,1.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.2035099999999996,-4.40626,1281.52225,0.0,0.0,23.924210000000002,1.01308,0.0,0.0,0.0,0.0,0.0,1.5712,0.03514,62.46199,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8926300000000005,0.16379000000000002,0.04095,1.73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.19187,-4.39398,1291.05577,0.0,0.0,23.94732,0.98698,0.0,0.0,0.0,0.0,0.0,1.5190700000000001,0.03232,62.50642,1.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659660000000001,0.17407999999999998,0.061439999999999995,1.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
