#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.45327,-4.39494,1169.31761,0.0,0.0,20.66774,19.57775,0.0,0.0,0.0,0.0,0.0,0.79802,0.15603,40.91441,6.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1555,1.3552899999999999,0.023780000000000003,1.87838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.43989,-4.3816,1178.9600599999999,0.0,0.0,21.425079999999998,18.74695,0.0,0.0,0.0,0.0,0.0,0.73112,0.14404,40.719440000000006,6.836110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756810000000001,1.42466,0.03562,2.18018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.42628,-4.3676900000000005,1188.9547300000002,0.0,0.0,22.072779999999998,18.05954,0.0,0.0,0.0,0.0,0.0,0.67562,0.1331,40.528009999999995,7.134639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41947,1.48389,0.05936,2.43359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.41244,-4.35309,1199.48018,0.0,0.0,22.61295,17.51355,0.0,0.0,0.0,0.0,0.0,0.63052,0.12422000000000001,40.33511,7.37352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1551100000000005,1.52135,0.09508,2.63859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.39824,-4.337680000000001,1210.71815,0.0,0.0,23.12588,17.02032,0.0,0.0,0.0,0.0,0.0,0.58967,0.11617000000000001,40.12157,7.589930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92144,1.54869,0.14296,2.82338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.38366,-4.32135,1222.8628,0.0,0.0,23.56201,16.61478,0.0,0.0,0.0,0.0,0.0,0.5562699999999999,0.10959,39.927640000000004,7.763719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72433,1.57657,0.1911,2.97399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3686199999999995,-4.30384,1236.18759,0.0,0.0,24.0232,16.2251,0.0,0.0,0.0,0.0,0.0,0.52436,0.10252,39.675709999999995,7.93129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53876,1.5957,0.26395,3.11941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3531,-4.2849900000000005,1250.99099,0.0,0.0,24.42724,15.934470000000001,0.0,0.0,0.0,0.0,0.0,0.49241,0.09627000000000001,39.408840000000005,8.048210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36383,1.60605,0.36227,3.26041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3369999999999997,-4.26449,1267.70085,0.0,0.0,24.808139999999998,15.694939999999999,0.0,0.0,0.0,0.0,0.0,0.46437,0.09079,39.1234,8.137080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20568,1.61834,0.47455,3.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.32016,-4.24182,1286.9457400000001,0.0,0.0,25.226879999999998,15.439160000000001,0.0,0.0,0.0,0.0,0.0,0.43503000000000003,0.08506,38.80095,8.23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03849,1.63235,0.60139,3.51018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
