#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08728,-4.41441,1257.98247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58771,0.0,0.0,59.65871,1.59515,0.0,0.0,0.0,0.0,1.57492,20.551289999999998,0.71007,0.78746,0.0,6.7744100000000005,0.17781,1.21797,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08013,-4.3949,1268.24433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12725,0.0,0.0,59.21023,1.5831600000000001,0.0,0.0,0.0,0.0,2.10505,20.22055,0.70824,1.0801,0.0,6.50926,0.20546,1.7183700000000002,0.53232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07347,-4.37329,1279.24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53252,0.0,0.0,58.63555,1.56312,0.0,0.0,0.0,0.0,2.8105900000000004,19.777279999999998,0.7219899999999999,1.44397,0.0,6.155,0.21805,2.37875,0.76318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06902,-4.34849,1291.54816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63912,0.0,0.0,57.76086,1.54441,0.0,0.0,0.0,0.0,3.32615,19.14503,0.71899,1.9524099999999998,0.0,6.10447,0.26145999999999997,3.39895,1.14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06758,-4.31963,1305.77001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3178099999999997,0.0,0.0,56.469609999999996,1.51434,0.0,0.0,0.0,0.0,3.77576,18.24509,0.71291,2.6139900000000003,0.0,6.24414,0.33376,4.96472,1.80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07333,-4.2842199999999995,1323.17191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854700000000002,0.0,0.0,54.26255,1.48906,0.0,0.0,0.0,0.0,3.9685900000000003,16.89261,0.67884,3.5247300000000004,0.0,6.8433600000000006,0.45245,7.672860000000001,3.12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0677,-4.25298,1341.33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18561,1.48054,0.0,0.0,0.0,0.0,4.27894,15.584129999999998,0.65133,3.83879,0.0,6.775010000000001,0.52452,9.78026,3.9008800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05155,-4.2232400000000005,1361.1004599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18561,1.48054,0.0,0.0,0.0,0.0,4.6826099999999995,14.69428,0.64427,3.76723,0.0,6.28566,0.53864,10.74873,3.97245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03293,-4.18086,1388.45173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179140000000004,1.48701,0.0,0.0,0.0,0.0,5.761430000000001,14.69164,0.65471,4.033,0.0,5.506419999999999,0.50483,10.47516,3.70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01055,-4.1131,1433.88029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18561,1.48054,0.0,0.0,0.0,0.0,7.44015,15.680629999999999,0.71141,4.62416,0.0,4.51932,0.40436,8.83831,3.11552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
