#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09501,-4.37425,1263.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5057599999999995,0.0,0.0,23.15006,0.63531,0.0,0.0,0.0,0.0,4.391430000000001,57.294430000000006,1.98987,2.19571,0.0,4.6273800000000005,0.12769,0.83305,0.24931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08928,-4.34626,1275.6064800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5769699999999998,0.0,0.0,22.26136,0.59522,0.0,0.0,0.0,0.0,5.96517,57.119769999999995,2.03481,3.0536,0.0,3.92124,0.11797,1.03368,0.32022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0842099999999997,-4.31445,1289.29134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180099999999998,0.0,0.0,21.13593,0.5616899999999999,0.0,0.0,0.0,0.0,7.8429199999999994,56.97212,2.07171,4.14343,0.0,3.14005,0.11124,1.21355,0.38935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08302,-4.27612,1305.84273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62151,0.0,0.0,19.38286,0.51826,0.0,0.0,0.0,0.0,9.782110000000001,56.71034,2.1099,5.79479,0.0,2.84175,0.12170999999999998,1.58228,0.5344800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07021,-4.239,1323.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797620000000002,0.48199,0.0,0.0,0.0,0.0,12.371030000000001,57.06326,2.17784,6.6715800000000005,0.0,1.19295,0.058379999999999994,0.90614,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05206,-4.20066,1345.03081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77754,0.50207,0.0,0.0,0.0,0.0,13.901570000000001,57.681090000000005,2.18695,6.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0339400000000003,-4.15874,1370.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776770000000003,0.50284,0.0,0.0,0.0,0.0,13.901570000000001,57.68186,2.18618,6.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0139400000000003,-4.109,1404.48434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776770000000003,0.50284,0.0,0.0,0.0,0.0,13.901570000000001,57.68186,2.18618,6.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99137,-4.04713,1451.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75745,0.5221600000000001,0.0,0.0,0.0,0.0,13.901570000000001,57.70117,2.16686,6.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96495,-3.96308,1527.45629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737370000000002,0.5422399999999999,0.0,0.0,0.0,0.0,13.901570000000001,57.72126,2.14678,6.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.93102,-3.7974900000000003,1726.4188199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737370000000002,0.5422399999999999,0.0,0.0,0.0,0.0,13.901570000000001,57.72126,2.14678,6.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
