# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41169,  -4.39017,  1209.71531,  0.0,  0.0,  40.83793,  13.65347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05284,  0.12242,  36.14825,  3.33107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73152,  0.36405,  0.01011,  0.74833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39648,  -4.37475,  1221.83885,  0.0,  0.0,  41.10932,  13.32509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01745,  0.11699,  36.09504,  3.48301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54883,  0.3842,  0.01517,  0.9049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38086,  -4.35856,  1234.51017,  0.0,  0.0,  41.39464,  13.00419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9899,  0.11254,  36.00675,  3.63371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40585,  0.3998,  0.0253,  1.02732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36478,  -4.34146,  1248.00368,  0.0,  0.0,  41.63346,  12.74494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9666,  0.10864,  35.92165,  3.75571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28658,  0.41082,  0.04058,  1.13103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34821,  -4.32328,  1262.62425,  0.0,  0.0,  41.83324,  12.54688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94606,  0.10634,  35.83351,  3.84373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18376,  0.4228,  0.06622,  1.21747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33096,  -4.3037,  1278.76021,  0.0,  0.0,  42.09253,  12.29351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92878,  0.1032,  35.70309,  3.96684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10073,  0.42469,  0.0921,  1.29453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31308,  -4.28251,  1296.84242,  0.0,  0.0,  42.29647,  12.12312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91267,  0.10141,  35.57259,  4.04422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02643,  0.42793,  0.13405,  1.36112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29438,  -4.25925,  1317.51146,  0.0,  0.0,  42.51414,  11.9561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89669,  0.09963,  35.41724,  4.11828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95189,  0.43211,  0.18742,  1.42649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27474,  -4.23335,  1341.67559,  0.0,  0.0,  42.72206,  11.81674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88179,  0.09684,  35.2459,  4.17883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87664,  0.43729,  0.25289,  1.49101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25395,  -4.2037,  1370.88033,  0.0,  0.0,  42.96309,  11.66547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86604,  0.09623,  35.03668,  4.2422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81098,  0.43821,  0.33133,  1.54978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
