#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.553030000000001,-4.88992,1211.4496900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,39.10707,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5366599999999995,-4.88239,1225.86079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,39.10707,0.0,0.0,0.0
1250000.0,2154.28571,5.52007,-4.875719999999999,1237.81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,39.10707,0.0,0.0,0.0
1250000.0,2381.42857,5.50328,-4.8695900000000005,1248.23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,39.10707,0.0,0.0,0.0
1250000.0,2608.57143,5.48632,-4.86379,1257.68165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,39.10707,0.0,0.0,0.0
1250000.0,2835.71429,5.45011,-4.85743,1266.64731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,0.0,0.0,39.10707,0.0
1250000.0,3062.85714,5.38245,-4.94051,1253.95979,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,0.0,0.0,39.10707,0.0
1250000.0,3290.0,5.36838,-4.93616,1259.90679,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,0.0,0.0,39.10707,0.0
1250000.0,3517.14286,5.3542,-4.93185,1265.65781,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,0.0,0.0,39.10707,0.0
1250000.0,3744.28571,5.339919999999999,-4.92758,1271.2872300000001,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,4.82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58398,0.0,0.0,0.0,0.0,0.0,0.0,39.10707,0.0
