# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47242,  -4.37999,  1209.48105,  0.0,  0.0,  58.72123,  13.8933,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10401,  0.10311,  18.51162,  1.34442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96566,  0.38856,  0.01317,  0.95493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45646,  -4.36469,  1222.1808,  0.0,  0.0,  58.83744,  13.67382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05656,  0.09736,  18.57739,  1.43865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72592,  0.41467,  0.01975,  1.15844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44014,  -4.34864,  1235.4912,  0.0,  0.0,  58.93071,  13.50653,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01684,  0.0937,  18.6193,  1.50967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53586,  0.43052,  0.03293,  1.32393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4234,  -4.33169,  1249.69617,  0.0,  0.0,  58.99343,  13.39523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98556,  0.0896,  18.64362,  1.55714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.382,  0.44216,  0.0528,  1.45847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40611,  -4.31362,  1265.12917,  0.0,  0.0,  59.09554,  13.26635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95878,  0.08716,  18.62419,  1.61287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2566,  0.45015,  0.07944,  1.56892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38821,  -4.29421,  1282.15847,  0.0,  0.0,  59.21621,  13.14131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93402,  0.08491,  18.57028,  1.66521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13893,  0.45914,  0.11978,  1.67021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36962,  -4.27322,  1301.24381,  0.0,  0.0,  59.32838,  13.03973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91164,  0.08288,  18.50391,  1.70514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0311,  0.46873,  0.1674,  1.76109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35023,  -4.2502,  1323.0473,  0.0,  0.0,  59.46038,  12.9493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89057,  0.08096,  18.38932,  1.74038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93401,  0.47316,  0.23658,  1.84533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32987,  -4.22467,  1348.45887,  0.0,  0.0,  59.60234,  12.86141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87015,  0.0791,  18.25565,  1.77341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83913,  0.47818,  0.31423,  1.9264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30839,  -4.19573,  1378.92056,  0.0,  0.0,  59.77924,  12.78001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85019,  0.07729,  18.05766,  1.79956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74403,  0.48534,  0.42294,  2.00375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
