# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44946,  -4.38077,  1216.46198,  0.0,  0.0,  54.90968,  13.28593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90902,  0.08603,  25.52017,  1.91473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64683,  0.2109,  0.00703,  0.50968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43383,  -4.36535,  1229.2395,  0.0,  0.0,  55.05674,  13.0875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88424,  0.08258,  25.50765,  2.00622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52076,  0.225,  0.01055,  0.61876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41777,  -4.34915,  1242.63221,  0.0,  0.0,  55.19579,  12.91213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86316,  0.08061,  25.48104,  2.08764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42207,  0.23235,  0.0176,  0.70761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40123,  -4.33205,  1256.929,  0.0,  0.0,  55.31907,  12.76568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84691,  0.07804,  25.44579,  2.15642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33989,  0.23999,  0.02823,  0.77996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38413,  -4.31382,  1272.46046,  0.0,  0.0,  55.45112,  12.62187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83269,  0.07673,  25.39372,  2.22352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27399,  0.2444,  0.0425,  0.83946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36638,  -4.29424,  1289.60574,  0.0,  0.0,  55.59324,  12.48011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81952,  0.07552,  25.32297,  2.28879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21222,  0.24936,  0.06412,  0.89415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34791,  -4.27301,  1308.85226,  0.0,  0.0,  55.7419,  12.33981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80854,  0.0735,  25.23637,  2.35658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15923,  0.25107,  0.08967,  0.94332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32865,  -4.24983,  1330.80839,  0.0,  0.0,  55.83362,  12.27346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79641,  0.07339,  25.1636,  2.3815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10679,  0.25535,  0.1268,  0.98906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30837,  -4.22397,  1356.48357,  0.0,  0.0,  55.97689,  12.16244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78644,  0.07149,  25.05191,  2.43361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05903,  0.25646,  0.16853,  1.03318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28693,  -4.19456,  1387.35852,  0.0,  0.0,  56.14484,  12.04969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7758,  0.07053,  24.9046,  2.4819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00961,  0.2605,  0.22701,  1.07551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
