# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22206,  -4.16639,  1411.93112,  0.0,  0.0,  41.84824,  11.08234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68753,  0.07551,  37.66586,  4.62492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09983,  0.33882,  0.33463,  1.24233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19778,  -4.11922,  1465.16596,  0.0,  0.0,  42.1169,  10.94376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67455,  0.07408,  37.39787,  4.68013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03921,  0.34272,  0.43697,  1.29379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16984,  -4.02297,  1585.07731,  0.0,  0.0,  42.40772,  10.80981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66049,  0.07169,  37.08754,  4.73377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97352,  0.3436,  0.55946,  1.35239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1569,  -4.05875,  1565.306,  0.0,  0.0,  37.19535,  19.12568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51764,  0.09967,  36.71948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01415,  0.85884,  2.76473,  1.70446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12559,  -3.96519,  1727.29361,  0.0,  0.0,  39.23606,  18.77237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44371,  0.08282,  33.94871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54807,  0.97086,  3.99305,  2.00435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1435,  -3.94586,  1788.21809,  0.0,  0.0,  56.18934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36337,  0.45357,  23.89295,  0.0,  4.97791,  8.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66613,  2.46981,  0.94359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.09808,  -3.68157,  2576.13586,  0.0,  0.0,  56.92387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35771,  0.4484,  22.433,  0.0,  5.25345,  8.01842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62606,  2.97484,  0.96426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42227,  -4.40307,  1214.39143,  0.0,  0.0,  39.51917,  13.19402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83776,  0.09633,  38.98861,  3.64131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83476,  0.28309,  0.01163,  0.59332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40759,  -4.38834,  1225.85947,  0.0,  0.0,  39.78644,  12.89629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81419,  0.09256,  38.90265,  3.78052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71008,  0.29896,  0.01941,  0.69888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3925,  -4.37289,  1237.86553,  0.0,  0.0,  40.05091,  12.61442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79477,  0.08933,  38.79891,  3.91549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61143,  0.30746,  0.03113,  0.78615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37695,  -4.35659,  1250.6509,  0.0,  0.0,  40.32598,  12.33193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77766,  0.08641,  38.67851,  4.05034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52288,  0.31634,  0.04686,  0.86309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36094,  -4.33931,  1264.46974,  0.0,  0.0,  40.54311,  12.12453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76261,  0.08473,  38.56974,  4.14495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44679,  0.32598,  0.07069,  0.92687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34436,  -4.3208,  1279.64598,  0.0,  0.0,  40.7812,  11.91053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74953,  0.08232,  38.42931,  4.24742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38273,  0.32852,  0.10291,  0.98555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32715,  -4.30089,  1296.53522,  0.0,  0.0,  40.97049,  11.75293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73597,  0.08083,  38.30888,  4.3173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31613,  0.33544,  0.13977,  1.04226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30923,  -4.27917,  1315.68103,  0.0,  0.0,  41.18108,  11.59668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72405,  0.07952,  38.15135,  4.38674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25963,  0.33955,  0.18999,  1.09141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29045,  -4.25515,  1337.81611,  0.0,  0.0,  41.4211,  11.43015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71168,  0.07725,  37.95582,  4.46279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20051,  0.34075,  0.25454,  1.14541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27073,  -4.22824,  1363.96698,  0.0,  0.0,  41.59947,  11.34939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69894,  0.07587,  37.76929,  4.49006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13821,  0.3473,  0.33475,  1.19673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24973,  -4.19693,  1396.17411,  0.0,  0.0,  41.8809,  11.18866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6846,  0.07431,  37.50546,  4.55674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07179,  0.35101,  0.43234,  1.2542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2272,  -4.15881,  1438.13297,  0.0,  0.0,  42.13768,  11.08886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67002,  0.07273,  37.2158,  4.58948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00267,  0.35652,  0.55459,  1.31164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20241,  -4.10548,  1501.3231,  0.0,  0.0,  42.46483,  10.96405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6517,  0.07157,  36.84586,  4.62814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91811,  0.36449,  0.71075,  1.38049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17227,  -3.9027,  1787.96428,  0.0,  0.0,  42.83018,  10.84733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63181,  0.06858,  36.40401,  4.66279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82212,  0.37051,  0.90157,  1.4611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16155,  -4.0261,  1641.97168,  0.0,  0.0,  41.45602,  18.3825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37438,  0.06499,  30.9424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07316,  1.10661,  5.31356,  2.28638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18241,  -4.00238,  1705.42064,  0.0,  0.0,  56.65328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38513,  0.40658,  22.01459,  0.0,  5.99385,  8.14398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56771,  2.8078,  1.02708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.14603,  -3.8718,  1997.06195,  0.0,  0.0,  57.41231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38029,  0.39979,  20.46404,  0.0,  6.31696,  8.1218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52457,  3.33013,  1.0501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46688,  -4.43653,  1203.65441,  0.0,  0.0,  37.98582,  13.44092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69343,  0.08063,  42.60576,  3.87325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26106,  0.01513,  0.00275,  0.04126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44441,  -4.41864,  1214.75247,  0.0,  0.0,  39.59163,  13.12399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83774,  0.09416,  38.94478,  3.68139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82967,  0.27947,  0.01553,  0.60164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43019,  -4.40465,  1225.53623,  0.0,  0.0,  39.87515,  12.81853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81474,  0.09158,  38.8431,  3.82209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71164,  0.29567,  0.02723,  0.70028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.4156,  -4.39003,  1236.80609,  0.0,  0.0,  40.11613,  12.56716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79592,  0.08844,  38.74547,  3.9393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6116,  0.3084,  0.04294,  0.78465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40062,  -4.37466,  1248.77333,  0.0,  0.0,  40.34979,  12.34026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78007,  0.08567,  38.63041,  4.0453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52804,  0.31797,  0.06673,  0.85576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38519,  -4.3584,  1261.6528,  0.0,  0.0,  40.55419,  12.15139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76467,  0.08398,  38.5201,  4.13191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45408,  0.32405,  0.09484,  0.92077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.36926,  -4.34109,  1275.70223,  0.0,  0.0,  40.76706,  11.9687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75122,  0.08154,  38.38802,  4.21603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38417,  0.33091,  0.13157,  0.98078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35276,  -4.32252,  1291.24191,  0.0,  0.0,  41.00083,  11.78614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73761,  0.08006,  38.2249,  4.29643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31634,  0.33898,  0.18159,  1.03711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33562,  -4.30242,  1308.67457,  0.0,  0.0,  41.23756,  11.61699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72494,  0.07869,  38.04076,  4.37079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25582,  0.3439,  0.24155,  1.08902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.3178,  -4.28052,  1328.51081,  0.0,  0.0,  41.42042,  11.5282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71056,  0.07713,  37.85639,  4.40191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18628,  0.35047,  0.32127,  1.14738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29909,  -4.25618,  1351.61402,  0.0,  0.0,  41.68124,  11.38771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69734,  0.0748,  37.6037,  4.45801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11689,  0.3585,  0.41826,  1.20355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.2794,  -4.22872,  1379.15571,  0.0,  0.0,  41.91915,  11.29602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68148,  0.0731,  37.33547,  4.48723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04241,  0.36378,  0.53471,  1.26665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
