# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47294,  -4.37452,  1208.74369,  0.0,  0.0,  61.08185,  13.65889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68768,  0.06166,  16.22041,  1.13923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63084,  0.42455,  0.0149,  1.07999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45676,  -4.35929,  1221.58442,  0.0,  0.0,  61.13538,  13.48891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6357,  0.05622,  16.33284,  1.20578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36632,  0.45402,  0.02233,  1.3025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44019,  -4.34328,  1235.06015,  0.0,  0.0,  61.20231,  13.33498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59132,  0.05229,  16.40013,  1.27004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15318,  0.46915,  0.03723,  1.48936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42318,  -4.32635,  1249.46251,  0.0,  0.0,  61.29042,  13.18908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55579,  0.04847,  16.42333,  1.33136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97579,  0.4849,  0.05968,  1.64119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40566,  -4.30834,  1265.10436,  0.0,  0.0,  61.35513,  13.08733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52423,  0.04571,  16.43274,  1.37249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82566,  0.49379,  0.08978,  1.77315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38754,  -4.28899,  1282.37578,  0.0,  0.0,  61.44423,  12.99053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49673,  0.04332,  16.397,  1.4097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69202,  0.50379,  0.13535,  1.88734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36872,  -4.26803,  1301.7477,  0.0,  0.0,  61.54719,  12.89678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47195,  0.04116,  16.33541,  1.44463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56957,  0.51445,  0.18914,  1.98973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3491,  -4.24507,  1323.87964,  0.0,  0.0,  61.6644,  12.8147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4493,  0.03918,  16.23359,  1.47578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46249,  0.51872,  0.25936,  2.08249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32854,  -4.21957,  1349.70052,  0.0,  0.0,  61.81369,  12.73616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42761,  0.03782,  16.07618,  1.50142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3594,  0.52467,  0.35492,  2.16813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30683,  -4.19071,  1380.62097,  0.0,  0.0,  61.97454,  12.67484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40455,  0.03528,  15.87392,  1.52102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25115,  0.52454,  0.47757,  2.26258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
