#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17582,-4.3968300000000005,1219.7404900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56577,0.0,0.0,37.72293,5.90841,0.0,0.0,0.0,0.0,4.24504,36.41043,7.21897,1.9284400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17104,-4.37055,1230.78966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7031,0.0,0.0,36.97708,5.79159,0.0,0.0,0.0,0.0,5.10772,36.29361,7.335789999999999,2.7911099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16748,-4.34042,1243.22548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57199,0.0,0.0,36.018440000000005,5.61913,0.0,0.0,0.0,0.0,6.23882,36.12115,7.50825,3.92222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16583,-4.30489,1257.8867300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0470099999999998,0.0,0.0,34.72245,5.39013,0.0,0.0,0.0,0.0,7.76381,35.89215,7.73725,5.44721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1663900000000003,-4.26231,1275.96748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281,0.0,0.0,33.014509999999994,5.07916,0.0,0.0,0.0,0.0,9.78272,35.581179999999996,8.04822,7.4661100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1577,-4.22171,1296.21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08489,4.98069,0.0,0.0,0.0,0.0,10.81082,35.48271,8.14669,8.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1399,-4.1830099999999995,1319.00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02983,5.03575,0.0,0.0,0.0,0.0,10.81082,35.53777,8.09163,8.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1204,-4.137,1348.38328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96906,5.09652,0.0,0.0,0.0,0.0,10.81082,35.59854,8.03086,8.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09859,-4.07942,1389.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891840000000002,5.1737400000000004,0.0,0.0,0.0,0.0,10.81082,35.67576,7.953639999999999,8.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07329,-3.99959,1454.58948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81462,5.25096,0.0,0.0,0.0,0.0,10.81082,35.75298,7.8764199999999995,8.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0407900000000003,-3.8225599999999997,1647.03696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739440000000002,5.32613,0.0,0.0,0.0,0.0,10.81082,35.82815,7.80125,8.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04696,-3.8779,1603.6259400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047899999999999,0.12005,28.56065,6.411569999999999,0.0,0.0,0.0,0.0,2.6798900000000003,25.50103,5.4679400000000005,0.0,0.0,0.0,2.58644,22.28807,5.77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.05274,-4.1636,1411.99846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708,0.07948,30.80268,10.267560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823099999999997,40.51208,6.4793400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99947,0.0,0.0
