# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29453,  -4.37902,  1300.32824,  0.0,  0.0,  77.27187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54839,  0.0,  17.52566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15165,  0.0,  0.00381,  0.49863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2796,  -4.36402,  1314.18568,  0.0,  0.0,  77.20565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51632,  0.0,  17.62362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0263,  0.0,  0.00761,  0.62049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26428,  -4.34835,  1328.63162,  0.0,  0.0,  77.1569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48997,  0.0,  17.69412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9234,  0.0,  0.01525,  0.72037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24851,  -4.33187,  1343.96749,  0.0,  0.0,  77.12108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46725,  0.0,  17.74393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83485,  0.0,  0.02674,  0.80614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23222,  -4.3144,  1360.5153,  0.0,  0.0,  77.09819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44813,  0.0,  17.77306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76047,  0.0,  0.04217,  0.87798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21538,  -4.29577,  1378.64283,  0.0,  0.0,  77.08826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43257,  0.0,  17.7814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70014,  0.0,  0.06163,  0.936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19789,  -4.27573,  1398.79398,  0.0,  0.0,  77.08901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4172,  0.0,  17.77103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64084,  0.0,  0.08919,  0.99274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17966,  -4.25401,  1421.54291,  0.0,  0.0,  77.10084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40434,  0.0,  17.74254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59142,  0.0,  0.12117,  1.03969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16059,  -4.23023,  1447.66735,  0.0,  0.0,  77.12829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39119,  0.0,  17.68635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5413,  0.0,  0.16599,  1.08687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14054,  -4.20387,  1478.26261,  0.0,  0.0,  77.17214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37764,  0.0,  17.60097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48998,  0.0,  0.22454,  1.13473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1193,  -4.17422,  1514.9599,  0.0,  0.0,  77.23126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.365,  0.0,  17.48917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44253,  0.0,  0.29359,  1.17845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09663,  -4.14018,  1560.38261,  0.0,  0.0,  77.3165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34978,  0.0,  17.32974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38571,  0.0,  0.38789,  1.23039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
