# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54592,  -4.35574,  1207.80489,  0.0,  0.0,  76.84079,  12.61789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41429,  0.03009,  1.2168,  0.06827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07704,  0.42224,  0.00918,  1.30342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52848,  -4.34059,  1221.5304,  0.0,  0.0,  76.75069,  12.53561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34677,  0.02477,  1.44631,  0.0862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73571,  0.45884,  0.02753,  1.58757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51069,  -4.32466,  1236.00608,  0.0,  0.0,  76.67242,  12.47839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29179,  0.02084,  1.62484,  0.10065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47062,  0.47727,  0.04589,  1.81728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49247,  -4.30778,  1251.53844,  0.0,  0.0,  76.61895,  12.42971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24518,  0.01722,  1.75302,  0.11272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24398,  0.4929,  0.07353,  2.01279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47376,  -4.28976,  1268.48331,  0.0,  0.0,  76.58369,  12.39593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20621,  0.01448,  1.83143,  0.1221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06331,  0.4976,  0.11058,  2.17468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45443,  -4.2704,  1287.23653,  0.0,  0.0,  76.57737,  12.36014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17296,  0.01215,  1.86886,  0.12903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90117,  0.50872,  0.15724,  2.31237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43443,  -4.2494,  1308.3356,  0.0,  0.0,  76.60298,  12.32838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14459,  0.01033,  1.84966,  0.13212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75925,  0.52103,  0.2233,  2.42837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41359,  -4.22639,  1332.46992,  0.0,  0.0,  76.63947,  12.31249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11423,  0.00802,  1.78518,  0.12965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61307,  0.52564,  0.31914,  2.5531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39177,  -4.2009,  1360.61416,  0.0,  0.0,  76.70401,  12.29699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08905,  0.00636,  1.67574,  0.12573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48972,  0.53096,  0.42666,  2.65479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36878,  -4.17224,  1394.21281,  0.0,  0.0,  76.80309,  12.28507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06058,  0.00433,  1.49939,  0.11611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34654,  0.5385,  0.57696,  2.76943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
