#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1796900000000003,-4.40451,1259.6868,0.0,0.0,13.2898,0.6994600000000001,0.0,0.0,0.0,0.0,0.0,1.042,0.02901,66.94828000000001,1.44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872279999999998,0.32742,0.017230000000000002,2.3264099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16782,-4.39213,1269.30828,0.0,0.0,13.28655,0.68397,0.0,0.0,0.0,0.0,0.0,0.9214,0.024640000000000002,67.12836999999999,1.45737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33564,0.32652,0.03437,2.80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15576,-4.37935,1279.12341,0.0,0.0,13.33664,0.6559,0.0,0.0,0.0,0.0,0.0,0.82165,0.02107,67.21587,1.47202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889710000000001,0.3261,0.06865,3.19239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1434599999999997,-4.36609,1289.2753400000001,0.0,0.0,13.37905,0.64266,0.0,0.0,0.0,0.0,0.0,0.73906,0.01814,67.27764,1.47892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5199,0.32586,0.1029,3.51586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13088,-4.35227,1299.91434,0.0,0.0,13.45525,0.63094,0.0,0.0,0.0,0.0,0.0,0.66383,0.015569999999999999,67.27969,1.4842899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181239999999999,0.32598,0.15441,3.8087800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1180000000000003,-4.3378,1311.19825,0.0,0.0,13.53861,0.61941,0.0,0.0,0.0,0.0,0.0,0.60485,0.014190000000000001,67.25001999999999,1.48812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91713,0.32626,0.20606,4.03534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10479,-4.32255,1323.29944,0.0,0.0,13.685279999999999,0.61055,0.0,0.0,0.0,0.0,0.0,0.54819,0.01226,67.12347,1.4908299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65668,0.32714,0.29270999999999997,4.25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09118,-4.30641,1336.4149,0.0,0.0,13.85064,0.61793,0.0,0.0,0.0,0.0,0.0,0.49359,0.011040000000000001,66.94391,1.49229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42332,0.31106999999999996,0.39748,4.45872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0771599999999997,-4.28923,1350.78231,0.0,0.0,14.06925,0.6117100000000001,0.0,0.0,0.0,0.0,0.0,0.45019,0.01006,66.6942,1.49156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219560000000001,0.31262,0.52103,4.61982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0626700000000002,-4.27081,1366.7112300000001,0.0,0.0,14.375129999999999,0.6196699999999999,0.0,0.0,0.0,0.0,0.0,0.40268000000000004,0.00857,66.31116999999999,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98986,0.315,0.69999,4.79494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0476099999999997,-4.25091,1384.59805,0.0,0.0,14.725670000000001,0.62356,0.0,0.0,0.0,0.0,0.0,0.35691,0.00759,65.86578,1.4749700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76746,0.31773,0.90023,4.96009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03192,-4.22915,1405.0342699999999,0.0,0.0,15.14321,0.63771,0.0,0.0,0.0,0.0,0.0,0.31181,0.00663,65.31373,1.46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543330000000001,0.32111999999999996,1.14175,5.12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0154799999999997,-4.20476,1429.04041,0.0,0.0,15.64985,0.645,0.0,0.0,0.0,0.0,0.0,0.26711999999999997,0.005679999999999999,64.63056999999999,1.45767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33419,0.30714,1.42727,5.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9981299999999997,-4.17632,1458.5851400000001,0.0,0.0,16.27886,0.65257,0.0,0.0,0.0,0.0,0.0,0.21673,0.004379999999999999,63.787890000000004,1.4441700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07381,0.31194,1.7798900000000002,5.44977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.97951,-4.1346300000000005,1504.29995,0.0,0.0,17.07696,0.6653399999999999,0.0,0.0,0.0,0.0,0.0,0.16233,0.00328,62.693780000000004,1.43424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80539,0.2994,2.2268,5.63249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.96353,-4.12325,1523.45077,0.0,0.0,18.5214,2.68595,0.0,0.0,0.0,0.0,0.0,0.07704,0.005229999999999999,59.210519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51088,1.05624,4.1031,5.82965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9427,-4.082330000000001,1577.8941,0.0,0.0,20.25817,2.70268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10902,1.01326,5.061319999999999,6.081519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9217299999999997,-4.04561,1634.24505,0.0,0.0,23.30775,0.0,0.0,0.0,0.0,0.0,0.0,0.15227000000000002,0.04186,56.018980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37524,3.56567,5.2051099999999995,5.33311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
