#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9070400000000003,-4.54254,1250.21304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75637,32.72652,1.6682,1.19842,0.0,0.17645,0.00674,0.03069,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500980000000006,0.0,0.0
1.0,1490.0,2.90252,-4.51307,1259.74452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634699999999995,32.17745,1.6644299999999999,1.62976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67399,0.0,0.0
1.0,1580.0,2.89892,-4.48006,1270.4297199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92815,31.405079999999998,1.65471,2.20458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90963000000001,0.0,0.0
1.0,1670.0,2.89515,-4.44339,1282.69011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55789,30.54375,1.6438599999999999,2.8456099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172419999999995,0.0,0.0
1.0,1760.0,2.8872,-4.40604,1296.31413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78306,30.23576,1.63998,3.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266380000000005,0.0,0.0
1.0,1850.0,2.87653,-4.36597,1312.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78306,30.23576,1.63998,3.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266380000000005,0.0,0.0
1.0,1940.0,2.8648,-4.31993,1332.06643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78306,30.23576,1.63998,3.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266380000000005,0.0,0.0
1.0,2030.0,2.85168,-4.26545,1358.18406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78306,30.23576,1.63998,3.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266380000000005,0.0,0.0
1.0,2120.0,2.83668,-4.19805,1395.18617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78306,30.23576,1.63998,3.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266380000000005,0.0,0.0
1.0,2210.0,2.81882,-4.1073699999999995,1454.86048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78306,30.23576,1.63998,3.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266380000000005,0.0,0.0
