#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54071,-4.83994,1213.94327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,11.75873,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52238,-4.83248,1229.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,11.75873,0.0,0.0,0.0
1250000.0,2154.28571,5.503819999999999,-4.825880000000001,1241.98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,11.75873,0.0,0.0,0.0
1250000.0,2381.42857,5.48506,-4.8198,1253.36478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,11.75873,0.0,0.0,0.0
1250000.0,2608.57143,5.4661,-4.81405,1263.82003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,11.75873,0.0,0.0,0.0
1250000.0,2835.71429,5.44193,-4.8083599999999995,1273.73663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,3062.85714,5.3608199999999995,-4.90337,1256.83223,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,3290.0,5.34555,-4.89912,1263.38039,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,3517.14286,5.33018,-4.89492,1269.75479,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,3744.28571,5.31471,-4.89074,1276.0286,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,3971.4285700000005,5.29913,-4.88657,1282.246,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,4198.57143,5.28345,-4.8824,1288.45456,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,4425.71429,5.26767,-4.8782,1294.6840300000001,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,4652.85714,5.25177,-4.87398,1300.9597,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,4880.0,5.23577,-4.86972,1307.30914,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,5107.14286,5.21967,-4.865419999999999,1313.73124,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,5334.28571,5.20345,-4.86108,1320.2594,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,5561.42857,5.187119999999999,-4.85668,1326.90588,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,5788.57143,5.170669999999999,-4.8522300000000005,1333.6767300000001,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,6015.71429,5.15411,-4.84772,1340.58935,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,6242.85714,5.13742,-4.84314,1347.65579,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,6470.0,5.12061,-4.8385,1354.88756,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,6697.14286,5.103680000000001,-4.8337900000000005,1362.2944,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1250000.0,6924.285709999999,5.08662,-4.829,1369.88759,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,11.75873,0.0
1632142.86,1775.71429,5.84639,-4.9124300000000005,1205.31491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.46974,0.0,0.0,0.0,5.24345,0.0,0.0,0.0,0.0,11.75873,0.0,0.0,0.0
