#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1539599999999997,-4.40258,1240.8246199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8905300000000005,0.0,0.0,60.06191999999999,4.94166,0.0,0.0,0.0,0.0,1.9951299999999998,17.8858,1.92472,0.72764,0.0,6.57233,0.52686,1.07158,0.40184000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14574,-4.38321,1251.11841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780300000000004,0.0,0.0,59.70531999999999,4.885759999999999,0.0,0.0,0.0,0.0,2.7513400000000003,17.652379999999997,1.9722,0.9982700000000001,0.0,6.06991,0.54371,1.3993799999999998,0.54371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13687,-4.36169,1262.0784199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9933099999999997,0.0,0.0,59.3228,4.78355,0.0,0.0,0.0,0.0,4.204969999999999,17.42057,2.08942,1.3581299999999998,0.0,5.0061800000000005,0.51366,1.63883,0.6685800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13096,-4.33666,1274.4890300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006900000000003,0.0,0.0,58.58406,4.72967,0.0,0.0,0.0,0.0,4.97527,17.127979999999997,2.1206099999999997,1.87592,0.0,4.70828,0.55905,2.1750700000000003,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1259900000000003,-4.30681,1288.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13083,0.0,0.0,57.64042,4.60345,0.0,0.0,0.0,0.0,6.36776,16.83045,2.23772,2.6636,0.0,4.08526,0.57727,2.63766,1.22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12058,-4.27329,1305.77182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59175,4.5213,0.0,0.0,0.0,0.0,7.565339999999999,16.531670000000002,2.30385,3.48691,0.0,3.6789300000000003,0.60932,3.17784,1.53311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10127,-4.23692,1325.27632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.671319999999994,4.441730000000001,0.0,0.0,0.0,0.0,10.58907,16.98096,2.53821,4.21117,0.0,1.68904,0.29975,1.76993,0.80884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0819900000000002,-4.19524,1349.75179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68635,4.42669,0.0,0.0,0.0,0.0,12.33333,17.436770000000003,2.645,4.70086,0.0,0.618,0.11622,0.71762,0.31915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0634099999999997,-4.14959,1380.38116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.656890000000004,4.45616,0.0,0.0,0.0,0.0,12.326239999999999,17.44347,2.61484,4.71009,0.0,0.6329100000000001,0.11762,0.7318600000000001,0.30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04057,-4.08069,1429.68421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65671999999999,4.45633,0.0,0.0,0.0,0.0,13.38669,17.80677,2.67348,5.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01471,-3.9361099999999998,1558.95865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593230000000005,4.519819999999999,0.0,0.0,0.0,0.0,13.38669,17.870260000000002,2.6099900000000003,5.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0420700000000003,-4.20375,1395.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52251,5.59053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288130000000001,3.07855,25.50026,5.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02441,-4.17542,1423.0139199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50226,5.61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32864,3.03804,25.50026,5.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.00552,-4.13951,1459.86093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482009999999995,5.6310400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36915,2.9975400000000003,25.50026,5.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98457,-4.0718,1536.89563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447359999999996,5.665690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43845,2.92824,25.50026,5.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9755700000000003,-4.10385,1507.96221,0.0,0.0,5.13121,5.5774099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918710000000001,29.489209999999996,4.75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.95368,-4.0618099999999995,1562.5181599999999,0.0,0.0,6.18269,5.5473099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87598,29.869670000000003,4.72559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93528,-4.05575,1573.17561,3.25343,2.56276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251,0.06266000000000001,60.82018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941289999999999,19.78748,4.49969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
