#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07095,-4.40016,1263.3067800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16875,0.0,0.0,40.068709999999996,1.07136,0.0,0.0,0.0,0.0,2.27054,44.65485,1.49525,2.27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06569,-4.37415,1274.70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39164,0.0,0.0,39.311840000000004,1.05112,0.0,0.0,0.0,0.0,3.04765,44.63462,1.51548,3.04765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06146,-4.34434,1287.51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36723,0.0,0.0,38.3141,1.02444,0.0,0.0,0.0,0.0,4.07207,44.60794,1.54216,4.07207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0584,-4.30965,1302.4822800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04127,0.0,0.0,37.02268,0.9899100000000001,0.0,0.0,0.0,0.0,5.39802,44.573409999999996,1.57669,5.39802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05669,-4.26858,1320.76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344400000000003,0.0,0.0,35.3739,0.93186,0.0,0.0,0.0,0.0,7.10485,44.51535,1.6347399999999999,7.10485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05793,-4.21753,1344.66684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378,0.0,0.0,33.03921,0.8699100000000001,0.0,0.0,0.0,0.0,9.501489999999999,44.4534,1.6966900000000003,9.501489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04675,-4.1704,1371.56166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11269,0.8586299999999999,0.0,0.0,0.0,0.0,10.43929,44.44212,1.70797,10.43929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02723,-4.12209,1403.97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11269,0.8586299999999999,0.0,0.0,0.0,0.0,10.43929,44.44212,1.70797,10.43929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00525,-4.06111,1449.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08043,0.8908799999999999,0.0,0.0,0.0,0.0,10.43929,44.47438,1.67572,10.43929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97953,-3.97566,1524.81131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.078340000000004,0.89297,0.0,0.0,0.0,0.0,10.43929,44.47647,1.67363,10.43929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9458,-3.7825599999999997,1757.15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.078340000000004,0.89297,0.0,0.0,0.0,0.0,10.43929,44.47647,1.67363,10.43929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9923599999999997,-4.19597,1421.6042400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36866,0.01983,30.02175,1.77987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55398,57.24893,9.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97465,-4.1702,1446.4851800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633,0.019030000000000002,30.04532,1.8259599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46143,57.20965,9.09228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95591,-4.14038,1477.04914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933,0.0181,30.06295,1.86231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38971,57.17921,9.158389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93573,-4.09826,1523.75005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30933,0.017,30.083709999999996,1.90507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053299999999999,57.1434,9.23617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.91902,-4.08685,1539.9031300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87418,0.22573000000000001,29.65963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39965,58.45669,6.38411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.8965799999999997,-4.048109999999999,1588.58164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564299999999999,0.23444,29.68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36345,58.44133000000001,6.41748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.87205,-4.00209,1652.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84196,0.24153000000000002,29.709090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33395,58.42881,6.4446699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8447,-3.94501,1740.96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82896,0.2479,29.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30743,58.41755,6.46911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.81318,-3.86835,1880.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,0.25509,29.751559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27752,58.40486,6.4966800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
