# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47599,  -4.38783,  1187.89234,  0.0,  0.0,  35.8979,  18.43406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81007,  0.11904,  37.93793,  4.46069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74792,  0.21697,  0.00488,  0.37055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46045,  -4.37204,  1200.01229,  0.0,  0.0,  36.3734,  17.93214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79357,  0.11662,  37.74181,  4.70105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6585,  0.2317,  0.00732,  0.44389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44446,  -4.35542,  1212.73174,  0.0,  0.0,  36.81434,  17.47409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7802,  0.11465,  37.54958,  4.92199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58786,  0.24184,  0.01221,  0.50323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42795,  -4.33783,  1226.33915,  0.0,  0.0,  37.20577,  17.0762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76867,  0.11296,  37.36909,  5.11344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52757,  0.2501,  0.02207,  0.55414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41088,  -4.31905,  1241.15448,  0.0,  0.0,  37.5433,  16.73617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75926,  0.11158,  37.20935,  5.27751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47924,  0.25597,  0.032,  0.59563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39312,  -4.29879,  1257.58378,  0.0,  0.0,  37.89073,  16.39603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7511,  0.11038,  37.03276,  5.44209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43852,  0.25997,  0.04704,  0.63137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37463,  -4.27676,  1276.10789,  0.0,  0.0,  38.17534,  16.12671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74304,  0.10919,  36.87805,  5.5715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40026,  0.26208,  0.06739,  0.66643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35525,  -4.25243,  1297.45055,  0.0,  0.0,  38.46919,  15.85745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73559,  0.1081,  36.71008,  5.69868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36176,  0.26731,  0.09331,  0.69853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33488,  -4.22518,  1322.61913,  0.0,  0.0,  38.67964,  15.68495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72854,  0.10706,  36.56729,  5.77843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3293,  0.26842,  0.12782,  0.72856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31316,  -4.19352,  1353.51809,  0.0,  0.0,  38.9874,  15.42361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72087,  0.10593,  36.36862,  5.89999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29094,  0.27273,  0.16884,  0.76106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
