#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3311599999999997,-4.40604,1206.3375,0.0,0.0,0.9224399999999999,1.20116,0.0,0.0,0.0,0.0,0.0,1.5469700000000002,0.36928,77.55062,15.11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699700000000003,0.46016999999999997,0.00687,0.55976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31912,-4.392440000000001,1215.94231,0.0,0.0,0.99898,1.1369200000000002,0.0,0.0,0.0,0.0,0.0,1.54281,0.35118,77.50304,15.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768400000000003,0.46768999999999994,0.01376,0.64308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3067599999999997,-4.37828,1225.85979,0.0,0.0,1.07647,1.07199,0.0,0.0,0.0,0.0,0.0,1.53931,0.33599,77.45167,15.21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10433,0.4684,0.020659999999999998,0.71292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2940400000000003,-4.36345,1236.26486,0.0,0.0,1.1549399999999999,1.00635,0.0,0.0,0.0,0.0,0.0,1.53467,0.32554,77.40352,15.263370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04562,0.46915,0.0276,0.76926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2809199999999996,-4.34783,1247.34062,0.0,0.0,1.24216,0.94586,0.0,0.0,0.0,0.0,0.0,1.53013,0.31525,77.33700999999999,15.305829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99079,0.4674,0.04155,0.8240200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2673900000000002,-4.33125,1259.29421,0.0,0.0,1.33138,0.88374,0.0,0.0,0.0,0.0,0.0,1.52575,0.30744,77.27005,15.34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461400000000002,0.46568000000000004,0.0556,0.8688100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2534,-4.31358,1272.35945,0.0,0.0,1.35633,0.9003,0.0,0.0,0.0,0.0,0.0,1.52413,0.29799000000000003,77.21761,15.347779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90514,0.46492,0.0769,0.9088700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23886,-4.2945,1286.87466,0.0,0.0,1.42431,0.88149,0.0,0.0,0.0,0.0,0.0,1.52013,0.29045,77.13972,15.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86558,0.46111,0.10207999999999999,0.95039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2237299999999998,-4.2737099999999995,1303.26705,0.0,0.0,1.49379,0.8765200000000001,0.0,0.0,0.0,0.0,0.0,1.51504,0.28501,77.0502,15.36938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82935,0.45823,0.13498,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2079,-4.2506900000000005,1322.17085,0.0,0.0,1.57015,0.88082,0.0,0.0,0.0,0.0,0.0,1.51179,0.27775,76.93935,15.371279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926799999999998,0.45625,0.17604,1.02388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
