# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38804,  -4.36074,  1264.13171,  0.0,  0.0,  84.67923,  3.3154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7497,  0.01595,  1.336,  0.02264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.33715,  0.15439,  0.01029,  1.37923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37154,  -4.3457,  1278.2032,  0.0,  0.0,  84.4952,  3.30336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6664,  0.01418,  1.61841,  0.02743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98231,  0.1543,  0.03086,  1.70756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35468,  -4.33002,  1292.94556,  0.0,  0.0,  84.34723,  3.2858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59979,  0.01211,  1.85916,  0.03151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68601,  0.16441,  0.0411,  1.97288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33748,  -4.31339,  1308.71298,  0.0,  0.0,  84.24821,  3.27358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54415,  0.01099,  2.01094,  0.03625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44807,  0.1646,  0.07201,  2.19121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3198,  -4.29571,  1325.82194,  0.0,  0.0,  84.174,  3.26664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49538,  0.01,  2.11691,  0.03816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23857,  0.16498,  0.11342,  2.38192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30159,  -4.27675,  1344.68596,  0.0,  0.0,  84.13943,  3.25686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45595,  0.00921,  2.16286,  0.04133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06789,  0.16557,  0.16557,  2.53533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28273,  -4.25628,  1365.78813,  0.0,  0.0,  84.14137,  3.24408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42033,  0.00803,  2.15463,  0.04117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89961,  0.17691,  0.23935,  2.67451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26311,  -4.23392,  1389.80466,  0.0,  0.0,  84.16583,  3.23595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38483,  0.00735,  2.09686,  0.04234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74268,  0.17827,  0.33556,  2.81032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24263,  -4.20924,  1417.64586,  0.0,  0.0,  84.22577,  3.23411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35499,  0.00678,  1.97225,  0.03982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60807,  0.18003,  0.45536,  2.9228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22106,  -4.18161,  1450.63843,  0.0,  0.0,  84.31116,  3.23971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32195,  0.00615,  1.78553,  0.03799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46812,  0.17163,  0.61141,  3.04635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19818,  -4.15022,  1490.76799,  0.0,  0.0,  84.44391,  3.24011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28797,  0.0055,  1.5262,  0.03247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31099,  0.1744,  0.80659,  3.17185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17368,  -4.11363,  1541.42701,  0.0,  0.0,  84.63127,  3.23871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25519,  0.00515,  1.17405,  0.02626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15712,  0.17782,  1.04471,  3.28972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14704,  -4.06939,  1608.82578,  0.0,  0.0,  84.87896,  3.2434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21627,  0.00437,  0.70218,  0.0157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97094,  0.18232,  1.356,  3.42987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11751,  -4.01351,  1705.2574,  0.0,  0.0,  85.25295,  3.25243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17569,  0.00355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76967,  0.18859,  1.78571,  3.57142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08289,  -3.93439,  1867.22299,  0.0,  0.0,  85.22478,  3.25813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12343,  0.00249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55319,  0.17799,  1.88666,  3.77332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0466,  -3.84124,  2117.81003,  0.0,  0.0,  88.57103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21704,  0.11794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61162,  3.01011,  1.49075,  2.98151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98351,  -3.46454,  3859.81255,  0.0,  0.0,  88.55954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19512,  0.11263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47897,  3.02671,  1.54234,  3.08469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40669,  -4.37295,  1267.24466,  0.0,  0.0,  84.63452,  3.32314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73122,  0.01556,  1.38715,  0.02351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26832,  0.14415,  0.02059,  1.45185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39072,  -4.35856,  1280.65204,  0.0,  0.0,  84.4835,  3.30513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65887,  0.0133,  1.62966,  0.02762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9467,  0.1544,  0.04117,  1.73963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.37443,  -4.34348,  1294.75444,  0.0,  0.0,  84.37644,  3.28739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59805,  0.01208,  1.80356,  0.03057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67784,  0.16356,  0.07213,  1.97838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35776,  -4.32756,  1309.82525,  0.0,  0.0,  84.29248,  3.27683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54477,  0.01041,  1.9273,  0.03474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44543,  0.16522,  0.11359,  2.18922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34067,  -4.31064,  1326.16816,  0.0,  0.0,  84.24111,  3.27063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50025,  0.00956,  1.99498,  0.03596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25338,  0.16579,  0.16579,  2.36253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.32304,  -4.29255,  1344.12585,  0.0,  0.0,  84.21657,  3.26108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45988,  0.00879,  2.02235,  0.03864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07816,  0.16654,  0.229,  2.51899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.30485,  -4.27302,  1364.16247,  0.0,  0.0,  84.23073,  3.25707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42207,  0.00807,  1.97592,  0.03776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91153,  0.16781,  0.32513,  2.66393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28598,  -4.25179,  1386.84443,  0.0,  0.0,  84.27863,  3.25423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38733,  0.0074,  1.87043,  0.03574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75631,  0.16944,  0.44477,  2.79572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.26629,  -4.22847,  1412.93639,  0.0,  0.0,  84.35862,  3.24845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35289,  0.00674,  1.71203,  0.03457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60063,  0.17144,  0.58934,  2.92528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.2457,  -4.20249,  1443.60948,  0.0,  0.0,  84.49261,  3.24838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31945,  0.0061,  1.45149,  0.02931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44581,  0.17421,  0.78395,  3.04869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22392,  -4.17316,  1480.49838,  0.0,  0.0,  84.66669,  3.24653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2821,  0.00539,  1.11948,  0.02382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2715,  0.1776,  1.0212,  3.1857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20071,  -4.13936,  1526.27841,  0.0,  0.0,  84.88603,  3.2491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24306,  0.00464,  0.70052,  0.0149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0868,  0.1817,  1.30594,  3.3273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17572,  -4.09915,  1585.7413,  0.0,  0.0,  85.20336,  3.25428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20148,  0.00385,  0.10299,  0.0023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88496,  0.1872,  1.68476,  3.47482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.14775,  -4.0506,  1666.30331,  0.0,  0.0,  85.24365,  3.24978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14806,  0.00283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64827,  0.18926,  1.83938,  3.67877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
