#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12005,-4.42025,1215.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06564,48.95284,12.04341,2.94727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582990000000002,0.0,0.0
1.0,1490.0,3.11544,-4.39061,1226.57177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99646,47.49238,11.92533,3.89886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293029999999998,0.0,0.0
1.0,1580.0,3.11112,-4.35773,1239.04036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0807199999999995,45.79116,11.78778,5.0073099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12012,0.0,0.0
1.0,1670.0,3.1061,-4.32153,1253.44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,1760.0,3.09225,-4.28711,1268.9131300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,1850.0,3.07725,-4.2484,1287.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,1940.0,3.0608400000000002,-4.20397,1310.88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,2030.0,3.04259,-4.15146,1341.57176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,2120.0,3.02185,-4.08649,1385.00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,2210.0,2.99736,-3.9987199999999996,1455.15288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,2300.0,2.9655099999999996,-3.82473,1645.54917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
1.0,2390.0,2.94754,-3.75715,1755.5046899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70694,0.17674,0.0,0.0,0.0,0.0,0.0,0.0,4.4728699999999995,39.23705,10.643989999999999,0.0,0.0,0.0,1.09229,7.874060000000001,2.55667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23939,0.0,0.0
1.0,2480.0,2.95078,-4.2858,1364.58213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599,0.04533,18.82271,7.3676699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336,18.613310000000002,3.7996800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98171,0.0,0.0
1.0,2570.0,2.9377299999999997,-4.2305,1406.73212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.044969999999999996,17.95,7.46593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2206200000000003,19.900129999999997,3.8767199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41253,0.0,0.0
1.0,2660.0,2.92159,-4.11448,1517.44576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875999999999999,0.042730000000000004,17.1501,7.570760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18475,21.08314,3.9705699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87919,0.0,0.0
1.0,2750.0,2.9704200000000003,-4.16628,1431.9569099999999,21.54339,9.74504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681,0.10242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31892,29.07351,4.8491599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15075,0.0,0.0
1.0,2840.0,2.9516299999999998,-4.1357800000000005,1462.75281,21.51795,9.828380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352,0.09407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19302,29.161720000000003,4.97765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033690000000004,0.0,0.0
1.0,2930.0,2.9314400000000003,-4.10001,1501.40643,21.47309,9.90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289000000000002,0.08645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08061,29.26231,5.09238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929170000000003,0.0,0.0
1.0,3020.0,2.9093,-4.05564,1553.48742,21.28421,9.95867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.08127000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99519,29.49476,5.1795599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84974,0.0,0.0
1.0,3110.0,2.88453,-3.9959300000000004,1631.93721,21.074679999999997,10.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213,0.07758999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92291,29.74254,5.25333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78252,0.0,0.0
1.0,3200.0,2.85637,-3.9070099999999996,1765.60809,21.31288,10.53369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158700000000002,29.7955,5.9749300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125090000000004,0.0,0.0
1.0,3290.0,2.81547,-3.6722900000000003,2283.6324,20.56254,10.57317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14127,30.59293,6.05106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05573,0.0,0.0
1.0,3380.0,2.83352,-4.0636,1574.62495,53.0829,12.043989999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.32156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129599999999998,0.44461000000000006,0.0,1.15117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24281,0.0,0.0
1.0,3470.0,2.81077,-4.00448,1652.20143,53.0321,12.03832,0.0,0.0,0.0,0.0,0.0,0.0,5.230230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210299999999998,0.43467,0.0,1.23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30677,0.0,0.0
10000.99,1445.0,3.18237,-4.45833,1211.94826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17197,44.123290000000004,11.564810000000001,5.99087,0.0,0.70404,0.16342,0.15727,0.15481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,1535.0,3.17116,-4.43571,1220.62081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,1625.0,3.1604200000000002,-4.41153,1230.04126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,1715.0,3.14908,-4.38554,1240.3922300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,1805.0,3.13706,-4.3573699999999995,1252.03162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,1895.0,3.1242400000000004,-4.32651,1265.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,1985.0,3.11049,-4.29229,1281.25396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,2075.0,3.0956099999999998,-4.25373,1300.4971699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,2165.0,3.07932,-4.20935,1324.77365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,2255.0,3.06121,-4.15669,1356.96046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,2345.0,3.04061,-4.0910400000000005,1403.01973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,2435.0,3.01621,-4.0003,1479.50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,2525.0,2.98267,-3.60221,2055.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194239999999999,44.04404,11.646519999999999,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,2615.0,2.97445,-3.78681,1755.78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46516,0.13505,0.0,0.0,0.0,0.0,0.0,0.0,2.8839799999999998,35.158359999999995,10.52998,0.0,0.0,0.0,1.5530899999999999,13.37595,3.70799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19045,0.0,0.0
10000.99,2705.0,3.03419,-4.24108,1381.70065,23.51407,9.86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617,0.08449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654400000000003,27.163859999999996,5.005809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00804,0.0,0.0
10000.99,2795.0,3.01825,-4.21969,1401.10598,23.5259,9.93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663,0.07721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05875,27.204829999999998,5.11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90883,0.0,0.0
10000.99,2885.0,3.00146,-4.19612,1423.41331,23.44612,9.998569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842,0.07062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96006,27.33373,5.215409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81707,0.0,0.0
10000.99,2975.0,2.9838400000000003,-4.16993,1449.51366,23.4494,10.04974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378,0.06567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820799999999998,27.369770000000003,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.744559999999996,0.0,0.0
10000.99,3065.0,2.96506,-4.1397900000000005,1481.18187,23.36037,10.11121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,0.05952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7892,27.50512,5.3897900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6582,0.0,0.0
10000.99,3155.0,2.94488,-4.10401,1521.39197,23.21925,10.15145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.055920000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72676,27.678459999999998,5.45352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600140000000003,0.0,0.0
10000.99,3245.0,2.9227,-4.05841,1577.17145,22.91181,10.18282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443,0.05345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67683,28.01248,5.5044699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.553720000000002,0.0,0.0
10000.99,3335.0,2.89873,-3.9997,1654.98192,23.143810000000002,10.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485599999999997,28.07018,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
10000.99,3425.0,2.8688700000000003,-3.8982699999999997,1817.30614,22.48603,10.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485599999999997,28.727959999999996,6.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
20000.99,1400.0,3.22973,-4.5214300000000005,1200.5748800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829269999999999,44.325109999999995,11.38128,5.694380000000001,0.0,2.3831900000000004,0.5304800000000001,0.43546999999999997,0.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
20000.99,1490.0,3.21916,-4.50364,1207.5366800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60383,44.14005,11.5156,5.90906,0.0,1.09195,0.26184,0.27153,0.23661999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969520000000003,0.0,0.0
