# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25946,  -4.39353,  1285.5245,  0.0,  0.0,  57.2826,  1.59459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78796,  0.02714,  36.10594,  0.41851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36577,  0.02899,  0.0029,  0.3856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24525,  -4.37863,  1298.35275,  0.0,  0.0,  57.30784,  1.5323,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76436,  0.02611,  36.13594,  0.44932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26791,  0.0319,  0.0058,  0.47852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23065,  -4.36312,  1311.6425,  0.0,  0.0,  57.29244,  1.52214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74624,  0.02397,  36.16917,  0.45784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18989,  0.03195,  0.01162,  0.55473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21561,  -4.34683,  1325.676,  0.0,  0.0,  57.2771,  1.52084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.729,  0.02373,  36.1958,  0.45817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12272,  0.03203,  0.02038,  0.62022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20009,  -4.32963,  1340.74295,  0.0,  0.0,  57.27159,  1.51992,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71522,  0.02355,  36.20573,  0.4583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0692,  0.03215,  0.03215,  0.6722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18401,  -4.31133,  1357.15992,  0.0,  0.0,  57.27525,  1.51624,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70261,  0.02337,  36.2051,  0.45829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01744,  0.03524,  0.04699,  0.71947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1673,  -4.29167,  1375.34752,  0.0,  0.0,  57.33312,  1.47008,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69166,  0.02322,  36.16083,  0.48237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97824,  0.03253,  0.06801,  0.75995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1499,  -4.27044,  1395.76418,  0.0,  0.0,  57.37627,  1.44937,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68332,  0.02131,  36.10937,  0.49569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93962,  0.03282,  0.09549,  0.79674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13173,  -4.2473,  1419.06695,  0.0,  0.0,  57.40852,  1.44941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67321,  0.02118,  36.05549,  0.49495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90131,  0.0332,  0.12977,  0.83296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11262,  -4.22174,  1446.20441,  0.0,  0.0,  57.45095,  1.44965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66306,  0.02105,  35.98443,  0.49398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86308,  0.03365,  0.17132,  0.86882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09243,  -4.19297,  1478.63908,  0.0,  0.0,  57.51401,  1.45034,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65296,  0.02092,  35.87855,  0.49253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82556,  0.03427,  0.22742,  0.90344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
