#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0068,-4.48236,1234.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47428,39.20905,5.84896,2.47428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4657,0.0,0.0
1.0,1490.0,3.00275,-4.4524300000000006,1244.65647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14696,38.248870000000004,5.8086199999999995,3.14696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82806,0.0,0.0
1.0,1580.0,2.99872,-4.41941,1256.22455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91146,37.15761,5.76277,3.91146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23987,0.0,0.0
1.0,1670.0,2.99483,-4.38245,1269.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79988,35.88948,5.70949,4.79988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71844,0.0,0.0
1.0,1760.0,2.9838,-4.3467400000000005,1284.16238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87868,35.777,5.70476,4.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76088,0.0,0.0
1.0,1850.0,2.97117,-4.30708,1301.49809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87868,35.777,5.70476,4.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76088,0.0,0.0
1.0,1940.0,2.9573,-4.261480000000001,1323.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87868,35.777,5.70476,4.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76088,0.0,0.0
1.0,2030.0,2.94182,-4.20747,1351.86422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87868,35.777,5.70476,4.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76088,0.0,0.0
1.0,2120.0,2.92415,-4.14047,1392.60851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87868,35.777,5.70476,4.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76088,0.0,0.0
1.0,2210.0,2.90314,-4.04962,1458.94323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87868,35.777,5.70476,4.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76088,0.0,0.0
1.0,2300.0,2.8755,-3.86864,1641.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87868,35.777,5.70476,4.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76088,0.0,0.0
1.0,2390.0,2.8657,-3.8290900000000003,1708.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55628,0.09577000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.85313,28.628420000000002,5.09849,-0.0,0.0,0.0,0.7550600000000001,9.72304,2.23868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05113,0.0,0.0
1.0,2480.0,2.87196,-4.34157,1366.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27908,0.0716,13.035630000000001,3.87546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40273,20.04399,2.63381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657709999999994,0.0,0.0
1.0,2570.0,2.86104,-4.29349,1398.9749800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207,0.07433,12.17733,3.9249199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38563,21.24689,2.6905799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22825,0.0,0.0
