# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28873,  -4.39202,  1252.55238,  0.0,  0.0,  47.72053,  5.02969,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14013,  0.05869,  36.6482,  1.4691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49567,  0.28098,  0.00826,  1.14873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27412,  -4.3771,  1264.8085,  0.0,  0.0,  47.73703,  4.93525,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07861,  0.05305,  36.74801,  1.51456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21457,  0.28924,  0.02479,  1.40489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25914,  -4.36153,  1277.51886,  0.0,  0.0,  47.77304,  4.83761,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02588,  0.04928,  36.81927,  1.55912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97665,  0.29759,  0.04133,  1.62023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24375,  -4.34519,  1290.95528,  0.0,  0.0,  47.80452,  4.76402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98521,  0.0462,  36.8672,  1.59179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79036,  0.30606,  0.0579,  1.78674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22792,  -4.32786,  1305.41002,  0.0,  0.0,  47.85083,  4.70843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94831,  0.04447,  36.86847,  1.61651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63215,  0.30691,  0.09124,  1.93268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21155,  -4.30937,  1321.2015,  0.0,  0.0,  47.92757,  4.65215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91507,  0.04187,  36.81935,  1.64265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48425,  0.30839,  0.14169,  2.06701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19457,  -4.28946,  1338.74002,  0.0,  0.0,  48.05244,  4.57291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88901,  0.03966,  36.71629,  1.67983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36657,  0.31025,  0.20125,  2.17178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17691,  -4.26792,  1358.48654,  0.0,  0.0,  48.13939,  4.55595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86026,  0.03838,  36.60855,  1.68276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24075,  0.31275,  0.27894,  2.28226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15844,  -4.24417,  1381.23347,  0.0,  0.0,  48.29948,  4.50134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83591,  0.03729,  36.41989,  1.7078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.141,  0.30744,  0.37575,  2.37409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13903,  -4.21768,  1407.98074,  0.0,  0.0,  48.47847,  4.4673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80881,  0.03608,  36.18447,  1.71653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01962,  0.31156,  0.50196,  2.47519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
