# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2695,  -4.38272,  1258.68378,  0.0,  0.0,  56.44418,  3.47281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36469,  0.01176,  27.93425,  0.68569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.26196,  0.24252,  0.01155,  1.57061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25446,  -4.36796,  1271.21913,  0.0,  0.0,  56.40618,  3.37578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27367,  0.00852,  28.13816,  0.72149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.83788,  0.26537,  0.03461,  1.93833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23914,  -4.35257,  1284.23011,  0.0,  0.0,  56.31176,  3.35633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20292,  0.0061,  28.33013,  0.73037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.52725,  0.26504,  0.04609,  2.224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22344,  -4.33636,  1298.01077,  0.0,  0.0,  56.31462,  3.29071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14199,  0.00427,  28.41602,  0.75979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.25576,  0.26783,  0.08074,  2.46827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2073,  -4.31924,  1312.81692,  0.0,  0.0,  56.29919,  3.27389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08877,  0.00257,  28.47825,  0.76145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00984,  0.2774,  0.12714,  2.6815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19066,  -4.3009,  1329.02822,  0.0,  0.0,  56.35765,  3.21892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04576,  0.00127,  28.45106,  0.792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82813,  0.26674,  0.18556,  2.85292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17346,  -4.28129,  1346.97581,  0.0,  0.0,  56.41777,  3.20333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00646,  0.00018,  28.38836,  0.79025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63733,  0.27984,  0.26818,  3.00829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15573,  -4.25983,  1367.32571,  0.0,  0.0,  56.57048,  3.17392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.17147,  0.80721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61127,  0.27018,  0.36415,  3.03132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13724,  -4.23635,  1390.67459,  0.0,  0.0,  56.75102,  3.16527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.89092,  0.80713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.599,  0.27278,  0.48626,  3.02761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11779,  -4.2102,  1418.08757,  0.0,  0.0,  56.99538,  3.13161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.53583,  0.81823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5833,  0.27664,  0.63594,  3.02306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09719,  -4.18058,  1451.1361,  0.0,  0.0,  57.24039,  3.12526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.14881,  0.81563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56694,  0.27959,  0.80548,  3.0179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0752,  -4.1456,  1492.98321,  0.0,  0.0,  57.53706,  3.13892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.65695,  0.80085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5448,  0.28429,  1.02593,  3.01119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05115,  -4.09583,  1556.50788,  0.0,  0.0,  57.9421,  3.09903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.05023,  0.81145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51875,  0.28983,  1.28533,  3.0033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02808,  -4.06599,  1608.30803,  0.0,  0.0,  57.50114,  4.55074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.21152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32723,  0.42455,  2.00336,  2.98145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99906,  -3.99811,  1724.89491,  0.0,  0.0,  58.24703,  4.51071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.05916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27299,  0.43912,  2.50479,  2.9662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
