# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43516,  -4.37695,  1220.38973,  0.0,  0.0,  54.46256,  12.83652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44183,  0.04126,  27.90916,  2.02692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79212,  0.14023,  0.00475,  0.34464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41952,  -4.36147,  1233.33376,  0.0,  0.0,  54.63398,  12.63087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42512,  0.03917,  27.8639,  2.12415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70735,  0.14981,  0.00713,  0.41852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40342,  -4.34522,  1246.91328,  0.0,  0.0,  54.80913,  12.43158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41154,  0.03741,  27.80337,  2.22052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.641,  0.15481,  0.01191,  0.47872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38681,  -4.32805,  1261.42457,  0.0,  0.0,  54.97079,  12.25463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40007,  0.03637,  27.74081,  2.30469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58574,  0.16001,  0.01911,  0.52778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36965,  -4.30977,  1277.19082,  0.0,  0.0,  55.10459,  12.11321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39105,  0.03507,  27.68163,  2.37306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54145,  0.16302,  0.02877,  0.56816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35183,  -4.29012,  1294.61016,  0.0,  0.0,  55.24513,  11.97328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38231,  0.03428,  27.60949,  2.44045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50238,  0.16398,  0.04341,  0.60529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33331,  -4.26889,  1314.13379,  0.0,  0.0,  55.32011,  11.90433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37484,  0.03316,  27.56444,  2.47173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46441,  0.16757,  0.06071,  0.63871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31391,  -4.24554,  1336.50299,  0.0,  0.0,  55.4663,  11.77574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36702,  0.03291,  27.4711,  2.53147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43045,  0.1693,  0.08588,  0.66983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29351,  -4.21953,  1362.65786,  0.0,  0.0,  55.61372,  11.65186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36085,  0.03191,  27.36882,  2.59021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39979,  0.17125,  0.11417,  0.69741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27194,  -4.18999,  1394.1008,  0.0,  0.0,  55.73469,  11.56758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35331,  0.03125,  27.26421,  2.62812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36677,  0.17148,  0.15382,  0.72877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
