# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39571,  -4.37094,  1261.52354,  0.0,  0.0,  77.95257,  5.01247,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19698,  0.03994,  9.17087,  0.23515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.327,  0.15282,  0.00666,  0.90554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37983,  -4.35581,  1275.28755,  0.0,  0.0,  77.86794,  4.97891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1441,  0.03691,  9.32853,  0.24943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09537,  0.15985,  0.01998,  1.11898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36353,  -4.34,  1289.69733,  0.0,  0.0,  77.80433,  4.94205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10032,  0.03549,  9.46232,  0.26341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90725,  0.16646,  0.02663,  1.29173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34683,  -4.32327,  1305.07797,  0.0,  0.0,  77.76687,  4.91361,  0.0,  0.0,  0.0,  0.0,  0.0,  1.064,  0.03432,  9.54111,  0.27611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75629,  0.16677,  0.0467,  1.43423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32963,  -4.30553,  1321.74007,  0.0,  0.0,  77.73121,  4.90662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03486,  0.03224,  9.59397,  0.27764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62522,  0.17231,  0.0736,  1.55234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31184,  -4.2865,  1340.09243,  0.0,  0.0,  77.73517,  4.87915,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00891,  0.03143,  9.60639,  0.2886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51524,  0.1747,  0.10751,  1.6529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29338,  -4.26593,  1360.61397,  0.0,  0.0,  77.75843,  4.85448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98506,  0.03068,  9.58203,  0.29847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41512,  0.17579,  0.15551,  1.74441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27416,  -4.24354,  1383.92103,  0.0,  0.0,  77.78234,  4.85166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96318,  0.03,  9.53046,  0.29687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32275,  0.17727,  0.21818,  1.82728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25402,  -4.21884,  1410.91334,  0.0,  0.0,  77.8447,  4.82933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94148,  0.02933,  9.43613,  0.30439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23062,  0.17915,  0.29628,  1.9086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23281,  -4.19121,  1442.8639,  0.0,  0.0,  77.91461,  4.82657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9192,  0.02863,  9.30033,  0.30464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14236,  0.17464,  0.39817,  1.99085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
