#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26039,-4.41862,1201.59751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57889,0.025960000000000004,0.00675,73.84602,15.860289999999999,0.0,0.0,0.0,0.0,0.11245999999999999,3.8531699999999995,0.9529299999999999,0.76353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24947,-4.40345,1211.07442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52608,0.010620000000000001,0.00264,73.8211,15.8605,0.0,0.0,0.0,0.0,0.16254000000000002,3.77445,0.95114,0.89094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23838,-4.38731,1220.96726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45239,0.0,0.0,73.77893,15.848139999999999,0.0,0.0,0.0,0.0,0.23435,3.7086099999999997,0.96209,1.01548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22733,-4.36983,1231.52686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33398,0.0,0.0,73.68618000000001,15.822479999999999,0.0,0.0,0.0,0.0,0.35277,3.68296,0.98774,1.13389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21628,-4.35049,1243.07456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16005,0.0,0.0,73.5545,15.78023,0.0,0.0,0.0,0.0,0.52669,3.64071,1.02999,1.30782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20553,-4.32837,1256.0837900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8868,0.006520000000000001,0.0014,73.33365,15.71638,0.0,0.0,0.0,0.0,0.80107,3.6084699999999996,1.09503,1.55069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19906,-4.29836,1272.16156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0610000000000004,0.08852,0.01851,72.60295,15.47809,0.0,0.0,0.0,0.0,1.6408,3.7647199999999996,1.3491,1.9963099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2105,-4.24055,1298.08906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44753999999999994,0.09018,69.78782,14.60999,0.0,0.0,0.0,0.0,4.76235,4.6058699999999995,2.29106,3.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1928900000000002,-4.2041699999999995,1322.31045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38438,0.07572999999999999,69.8186,14.691329999999999,0.0,0.0,0.0,0.0,4.7514400000000006,4.37613,2.19948,3.7029099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17355,-4.15376,1357.05506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033,0.06262999999999999,69.86768000000001,14.75371,0.0,0.0,0.0,0.0,4.74059,4.13183,2.12438,3.99884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
