#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50331,-4.8644099999999995,1224.45347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,26.88134,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4861,-4.85687,1239.46369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,26.88134,0.0,0.0,0.0
1250000.0,2154.28571,5.4686699999999995,-4.85021,1252.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,26.88134,0.0,0.0,0.0
1250000.0,2381.42857,5.45103,-4.84408,1263.05236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,26.88134,0.0,0.0,0.0
1250000.0,2608.57143,5.43321,-4.83827,1273.12074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,26.88134,0.0,0.0,0.0
1250000.0,2835.71429,5.39807,-4.84012,1280.69451,0.0,0.0,0.0,0.0,0.07942,6.1618699999999995,0.11252000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88136,59.1976,2.41791,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,26.88134,0.0
1250000.0,3062.85714,5.33166,-4.92169,1267.67302,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,26.88134,0.0
1250000.0,3290.0,5.3171,-4.9173800000000005,1273.9744699999999,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,26.88134,0.0
1250000.0,3517.14286,5.30244,-4.913119999999999,1280.08788,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,26.88134,0.0
1250000.0,3744.28571,5.28768,-4.90889,1286.08789,0.0,0.0,0.0,0.0,1.96078,65.35948,2.53042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,26.88134,0.0
