#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63013,-4.86718,1194.08544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,28.04692,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61264,-4.8596900000000005,1208.58629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,28.04692,0.0,0.0,0.0
1250000.0,2154.28571,5.59492,-4.85306,1220.71566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,28.04692,0.0,0.0,0.0
1250000.0,2381.42857,5.57699,-4.84695,1231.3742300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,28.04692,0.0,0.0,0.0
1250000.0,2608.57143,5.55888,-4.84117,1241.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,28.04692,0.0,0.0,0.0
1250000.0,2835.71429,5.476459999999999,-4.91146,1233.14785,0.0,0.0,0.0,0.0,0.8662799999999999,46.68867,8.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651,11.45086,1.80729,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,3062.85714,5.44971,-4.92738,1235.3401199999998,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,3290.0,5.43502,-4.9231,1241.38897,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,3517.14286,5.42023,-4.91887,1247.25389,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,3744.28571,5.40534,-4.91466,1253.0070699999999,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,3971.4285700000005,5.39035,-4.91046,1258.69345,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,4198.57143,5.37525,-4.90626,1264.35944,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,4425.71429,5.360040000000001,-4.90203,1270.03435,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,4652.85714,5.34473,-4.89778,1275.74247,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,4880.0,5.32932,-4.89349,1281.50989,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,5107.14286,5.3138,-4.88917,1287.3399,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,5334.28571,5.29816,-4.88479,1293.25969,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
1250000.0,5561.42857,5.28241,-4.88036,1299.28348,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,10.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32558,0.0,0.0,0.0,0.0,0.0,0.0,28.04692,0.0
