# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61317,  -4.3488,  1219.67746,  0.0,  0.0,  84.48797,  11.17059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13558,  0.00824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4435,  0.13724,  0.00335,  0.62929,  0.0,  0.0,  0.0,  0.97195,  0.00205,  0.00103,  0.00923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59285,  -4.33268,  1234.46491,  0.0,  0.0,  84.37253,  11.11781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07854,  0.00477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4193,  0.15632,  0.00372,  0.99377,  0.0,  0.0,  0.0,  0.84345,  0.00178,  0.00178,  0.00622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57158,  -4.31569,  1250.1017,  0.0,  0.0,  84.24004,  11.06232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01365,  0.00081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39352,  0.17392,  0.00414,  1.40381,  0.0,  0.0,  0.0,  0.69966,  0.00147,  0.00147,  0.00516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55236,  -4.29842,  1266.9195,  0.0,  0.0,  84.20853,  11.05229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38864,  0.17781,  0.00423,  1.49346,  0.0,  0.0,  0.0,  0.668,  0.0007,  0.00281,  0.00352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53324,  -4.2802,  1285.29458,  0.0,  0.0,  84.21276,  11.04805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38441,  0.18204,  0.00423,  1.49346,  0.0,  0.0,  0.0,  0.668,  0.0007,  0.00281,  0.00352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51343,  -4.26061,  1305.67416,  0.0,  0.0,  84.21864,  11.04426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37754,  0.18608,  0.00423,  1.49203,  0.0,  0.0,  0.0,  0.66947,  0.00071,  0.00353,  0.00353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49264,  -4.23929,  1328.64089,  0.0,  0.0,  84.21537,  11.04339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37999,  0.18647,  0.00424,  1.49769,  0.0,  0.0,  0.0,  0.66655,  0.0007,  0.00491,  0.0007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47098,  -4.21595,  1354.94356,  0.0,  0.0,  84.2196,  11.03915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37576,  0.19071,  0.00424,  1.49769,  0.0,  0.0,  0.0,  0.66655,  0.0007,  0.00491,  0.0007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44826,  -4.19006,  1385.66206,  0.0,  0.0,  84.22123,  11.03959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37313,  0.19051,  0.00423,  1.49628,  0.0,  0.0,  0.0,  0.668,  0.0007,  0.00563,  0.0007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42411,  -4.16085,  1422.38824,  0.0,  0.0,  84.2196,  11.03915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37505,  0.19071,  0.00424,  1.49839,  0.0,  0.0,  0.0,  0.66655,  0.0007,  0.00561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39846,  -4.12733,  1467.59693,  0.0,  0.0,  84.22123,  11.03959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37243,  0.19051,  0.00423,  1.49698,  0.0,  0.0,  0.0,  0.668,  0.0007,  0.00633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.37072,  -4.08775,  1525.54917,  0.0,  0.0,  84.22123,  11.03959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37243,  0.19051,  0.00423,  1.49698,  0.0,  0.0,  0.0,  0.668,  0.0007,  0.00633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.34035,  -4.03905,  1604.36634,  0.0,  0.0,  84.22287,  11.04003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36978,  0.19031,  0.00423,  1.49556,  0.0,  0.0,  0.0,  0.66947,  0.00071,  0.00705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30606,  -3.97445,  1723.22196,  0.0,  0.0,  84.21864,  11.04426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37401,  0.18608,  0.00423,  1.49556,  0.0,  0.0,  0.0,  0.66947,  0.00071,  0.00705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26516,  -3.86826,  1959.36026,  0.0,  0.0,  84.21864,  11.04426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37401,  0.18608,  0.00423,  1.49556,  0.0,  0.0,  0.0,  0.66947,  0.00071,  0.00705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.63625,  -4.36273,  1219.39143,  0.0,  0.0,  84.53946,  11.19294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15006,  0.00894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42093,  0.12423,  0.00637,  0.50648,  0.0,  0.0,  0.0,  1.02759,  0.00328,  0.00219,  0.01751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.61728,  -4.34765,  1233.39068,  0.0,  0.0,  84.45812,  11.145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10429,  0.00622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39006,  0.1459,  0.00695,  0.79205,  0.0,  0.0,  0.0,  0.92861,  0.00297,  0.00198,  0.01784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.59726,  -4.33172,  1248.1533,  0.0,  0.0,  84.34656,  11.10001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05345,  0.00312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37735,  0.16053,  0.00764,  1.1237,  0.0,  0.0,  0.0,  0.80953,  0.00259,  0.00259,  0.01293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1760.0,  3.57674,  -4.31496,  1263.96434,  0.0,  0.0,  84.23848,  11.05442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35031,  0.17492,  0.01249,  1.46043,  0.0,  0.0,  0.0,  0.69344,  0.00222,  0.00295,  0.01034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
