#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21949,-4.40302,1257.23069,0.0,0.0,14.70602,2.4007,0.0,0.0,0.0,0.0,0.0,0.87269,0.062329999999999997,74.38705,4.17353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72876,0.16280999999999998,0.0035399999999999997,0.50257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20775,-4.39021,1267.20666,0.0,0.0,14.80294,2.29793,0.0,0.0,0.0,0.0,0.0,0.8515,0.058789999999999995,74.36596999999999,4.22422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233299999999997,0.16993,0.0070799999999999995,0.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1957299999999997,-4.37695,1277.42902,0.0,0.0,14.86762,2.23608,0.0,0.0,0.0,0.0,0.0,0.83425,0.05562,74.34528,4.25766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54198,0.17017000000000002,0.014180000000000002,0.67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18339,-4.36315,1288.06144,0.0,0.0,14.9516,2.15631,0.0,0.0,0.0,0.0,0.0,0.81944,0.05269,74.31313,4.29822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677,0.17398,0.0213,0.74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1707099999999997,-4.34871,1299.27254,0.0,0.0,15.03346,2.08649,0.0,0.0,0.0,0.0,0.0,0.80595,0.05087,74.27051,4.33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41004,0.17087,0.03204,0.80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15768,-4.33354,1311.2278,0.0,0.0,15.08671,2.05322,0.0,0.0,0.0,0.0,0.0,0.79469,0.04923,74.23404000000001,4.35197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35822,0.17151,0.04645,0.85396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14423,-4.3175,1324.13074,0.0,0.0,15.146379999999999,2.02071,0.0,0.0,0.0,0.0,0.0,0.78478,0.04678,74.18514,4.36972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30843,0.17232,0.06462000000000001,0.9011100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13033,-4.30042,1338.23385,0.0,0.0,15.23141,1.97112,0.0,0.0,0.0,0.0,0.0,0.7762100000000001,0.045360000000000004,74.11326,4.39582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27149,0.16973,0.08667000000000001,0.9389299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11593,-4.2821,1353.8278699999998,0.0,0.0,15.3126,1.93927,0.0,0.0,0.0,0.0,0.0,0.76693,0.04392,74.03029000000001,4.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23144,0.16745,0.11649000000000001,0.97921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1009700000000002,-4.26231,1371.3103800000001,0.0,0.0,15.38005,1.92927,0.0,0.0,0.0,0.0,0.0,0.7572300000000001,0.04337,73.94928,4.414219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18942,0.16898,0.15061,1.01756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
