#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21945,-4.40166,1243.53321,0.0,0.0,11.98708,2.3080700000000003,0.0,0.0,0.0,0.0,0.0,0.48411000000000004,0.03925,68.00208,4.35308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20762,0.69476,0.013359999999999999,1.9105900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20745,-4.388999999999999,1253.2061800000001,0.0,0.0,12.07045,2.23527,0.0,0.0,0.0,0.0,0.0,0.39929000000000003,0.03141,68.07189,4.37713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79002,0.71526,0.04005,2.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19519,-4.37589,1263.11069,0.0,0.0,12.1689,2.12993,0.0,0.0,0.0,0.0,0.0,0.33094,0.02483,68.12086,4.42673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46505,0.71988,0.053320000000000006,2.55956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18267,-4.36224,1273.40465,0.0,0.0,12.26553,2.0552799999999998,0.0,0.0,0.0,0.0,0.0,0.27068000000000003,0.01966,68.13110999999999,4.4614199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18403,0.7197899999999999,0.07998,2.8125299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16987,-4.34796,1284.24846,0.0,0.0,12.35193,2.02123,0.0,0.0,0.0,0.0,0.0,0.22166999999999998,0.01583,68.10387,4.47406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95464,0.72064,0.12011,3.01602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15672,-4.33295,1295.80788,0.0,0.0,12.47977,1.9720799999999998,0.0,0.0,0.0,0.0,0.0,0.17495,0.01208,68.02847,4.49338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73338,0.72221,0.17387,3.20982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1432,-4.31705,1308.29313,0.0,0.0,12.63402,1.9262,0.0,0.0,0.0,0.0,0.0,0.13642,0.00909,67.89502,4.51654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561630000000001,0.71123,0.24155,3.36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12927,-4.30016,1321.90277,0.0,0.0,12.78566,1.91031,0.0,0.0,0.0,0.0,0.0,0.09951,0.00663,67.74231999999999,4.51615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38365,0.71436,0.32349,3.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1148599999999997,-4.282030000000001,1336.96064,0.0,0.0,12.97822,1.9071900000000002,0.0,0.0,0.0,0.0,0.0,0.06365,0.00417,67.51126,4.51399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21983,0.70533,0.43405,3.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0999,-4.26237,1353.87392,0.0,0.0,13.23373,1.87255,0.0,0.0,0.0,0.0,0.0,0.0327,0.0021,67.21311999999999,4.52646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0766,0.69697,0.5603100000000001,3.78548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
