# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2870.0,  3.03678,  -3.99307,  1755.59045,  0.0,  0.0,  56.07135,  6.85066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96115,  0.05729,  32.58638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34947,  0.15919,  0.90809,  1.05643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01274,  -3.9192,  1919.54926,  0.0,  0.0,  64.25768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49315,  0.61558,  28.02846,  0.0,  0.88269,  1.42625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88406,  1.74533,  0.66681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96459,  -3.62896,  2915.81311,  0.0,  0.0,  64.74687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48811,  0.61185,  27.13513,  0.0,  0.93866,  1.43269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85868,  2.10553,  0.68248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32852,  -4.39984,  1268.62691,  0.0,  0.0,  57.12119,  4.86682,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15544,  0.04762,  33.09739,  1.10443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13456,  0.07604,  0.00543,  0.39106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31426,  -4.38543,  1280.83552,  0.0,  0.0,  57.17033,  4.79069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13814,  0.04562,  33.10279,  1.14148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0534,  0.08159,  0.01088,  0.46508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29959,  -4.37037,  1293.57343,  0.0,  0.0,  57.22582,  4.71544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1214,  0.04495,  33.09655,  1.17819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98504,  0.0818,  0.01909,  0.53171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28453,  -4.35459,  1307.07174,  0.0,  0.0,  57.22193,  4.70936,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10898,  0.04321,  33.10789,  1.18131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9267,  0.08484,  0.0301,  0.58567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26895,  -4.33787,  1321.61297,  0.0,  0.0,  57.28397,  4.64465,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09805,  0.04179,  33.07711,  1.21449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8782,  0.08525,  0.044,  0.63248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25284,  -4.32006,  1337.48792,  0.0,  0.0,  57.35498,  4.58066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08724,  0.04114,  33.03215,  1.24558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83309,  0.08584,  0.06369,  0.67564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23617,  -4.30101,  1355.03968,  0.0,  0.0,  57.38238,  4.57151,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07767,  0.04078,  32.99654,  1.24852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79399,  0.08663,  0.08942,  0.71257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2188,  -4.28037,  1374.76599,  0.0,  0.0,  57.46172,  4.51946,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06932,  0.03926,  32.92219,  1.27489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75507,  0.08761,  0.12153,  0.74894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20068,  -4.25788,  1397.25546,  0.0,  0.0,  57.5134,  4.50461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05979,  0.03891,  32.85295,  1.27999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7161,  0.08881,  0.16044,  0.78499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18165,  -4.23293,  1423.46104,  0.0,  0.0,  57.61261,  4.46158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0504,  0.03857,  32.73752,  1.29848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67758,  0.09044,  0.21298,  0.81983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16158,  -4.20484,  1454.73894,  0.0,  0.0,  57.70775,  4.43695,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03982,  0.03818,  32.60742,  1.30712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63415,  0.09244,  0.27733,  0.85882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14016,  -4.17199,  1493.67796,  0.0,  0.0,  57.86419,  4.37279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02832,  0.03776,  32.41986,  1.33618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58992,  0.0919,  0.35842,  0.90065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11708,  -4.13096,  1545.85488,  0.0,  0.0,  58.00803,  4.35223,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01612,  0.03731,  32.2041,  1.34075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53974,  0.09505,  0.46256,  0.94412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09103,  -4.02668,  1682.35859,  0.0,  0.0,  58.1968,  4.31868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00045,  0.03673,  31.92691,  1.35195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47862,  0.09571,  0.59409,  1.00005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0688,  -4.04365,  1689.7372,  0.0,  0.0,  56.40041,  6.82378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94586,  0.05527,  32.07106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27312,  0.17361,  1.14581,  1.11109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04897,  -3.98,  1817.40539,  0.0,  0.0,  64.56231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53025,  0.55977,  27.10783,  0.0,  1.14886,  1.56099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81671,  1.98659,  0.72669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01093,  -3.83784,  2172.21504,  0.0,  0.0,  65.06886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5268,  0.55381,  26.1617,  0.0,  1.22304,  1.57248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78912,  2.36001,  0.74419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.36927,  -4.4314,  1257.51035,  0.0,  0.0,  56.22865,  4.95133,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04696,  0.04433,  35.66796,  1.15058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87891,  0.00379,  0.0019,  0.0256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.3494,  -4.41453,  1269.27764,  0.0,  0.0,  57.1209,  4.87173,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15508,  0.0463,  33.08954,  1.10417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12792,  0.07619,  0.01088,  0.39728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33555,  -4.40082,  1280.79726,  0.0,  0.0,  57.17447,  4.79365,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13784,  0.04561,  33.0911,  1.14107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05486,  0.07903,  0.01635,  0.46602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32136,  -4.38654,  1292.80014,  0.0,  0.0,  57.17878,  4.77565,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12346,  0.04377,  33.10244,  1.15013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98847,  0.08206,  0.02735,  0.52789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30675,  -4.37156,  1305.50995,  0.0,  0.0,  57.23369,  4.71563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11029,  0.04326,  33.08122,  1.17765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93197,  0.08519,  0.04122,  0.57987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2917,  -4.35574,  1319.14627,  0.0,  0.0,  57.30697,  4.64694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09916,  0.04159,  33.0359,  1.21298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88165,  0.08578,  0.06088,  0.62814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.2762,  -4.33901,  1333.94495,  0.0,  0.0,  57.32059,  4.64549,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08853,  0.04119,  33.01416,  1.21218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83824,  0.08647,  0.08368,  0.66946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26012,  -4.3211,  1350.23821,  0.0,  0.0,  57.41278,  4.57806,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07892,  0.03961,  32.9362,  1.24623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79418,  0.08745,  0.11566,  0.7109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24349,  -4.30189,  1368.36892,  0.0,  0.0,  57.4485,  4.5779,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06884,  0.03924,  32.87637,  1.24397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75291,  0.08865,  0.15442,  0.74921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22613,  -4.28098,  1388.89116,  0.0,  0.0,  57.56965,  4.5077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05916,  0.03889,  32.75601,  1.27621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71325,  0.09017,  0.20361,  0.78536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20803,  -4.25815,  1412.4282,  0.0,  0.0,  57.63313,  4.50912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04833,  0.03849,  32.64822,  1.27201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66884,  0.09205,  0.26428,  0.82551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18899,  -4.23264,  1440.10597,  0.0,  0.0,  57.78839,  4.44139,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0374,  0.03809,  32.46832,  1.30155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6239,  0.09445,  0.34123,  0.86527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
