# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.356,  -4.3804,  1227.99187,  0.0,  0.0,  53.90413,  9.14196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30793,  0.02273,  24.9845,  1.43083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17696,  0.5104,  0.01063,  1.50992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34049,  -4.3654,  1240.42959,  0.0,  0.0,  53.94158,  8.9764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22993,  0.0167,  25.13569,  1.49815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79994,  0.53133,  0.03188,  1.8384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32464,  -4.34971,  1253.39988,  0.0,  0.0,  54.00426,  8.81578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16679,  0.01191,  25.23777,  1.5634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49068,  0.5525,  0.05313,  2.10377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30838,  -4.33315,  1267.19034,  0.0,  0.0,  54.08595,  8.66973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11291,  0.00793,  25.28624,  1.62594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.233,  0.56375,  0.08509,  2.32945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29171,  -4.31558,  1282.09109,  0.0,  0.0,  54.14398,  8.58582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07065,  0.00488,  25.30176,  1.65683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02665,  0.57578,  0.12795,  2.50571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27446,  -4.29676,  1298.46092,  0.0,  0.0,  54.23311,  8.49434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03239,  0.00224,  25.26991,  1.69581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84814,  0.57781,  0.1819,  2.66435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25661,  -4.27641,  1316.74776,  0.0,  0.0,  54.37337,  8.3943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.16455,  1.73742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69321,  0.58108,  0.25826,  2.79781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23823,  -4.25417,  1337.5765,  0.0,  0.0,  54.55997,  8.33917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.93342,  1.75118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67056,  0.59677,  0.35381,  2.79512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21895,  -4.2296,  1361.69924,  0.0,  0.0,  54.74803,  8.29705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.68041,  1.76289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65736,  0.60223,  0.45988,  2.79215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19861,  -4.20189,  1390.41016,  0.0,  0.0,  55.0017,  8.23379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.34615,  1.78232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64014,  0.60936,  0.59828,  2.78827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
